time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2449,0.40356,0.93762,0.16516,10.79389,37.38931,-3.75573,N1
0.2605,0.38928,0.92480,0.15796,8.65649,41.49618,-1.34351,N1
0.2727,0.37744,0.93079,0.15308,6.67176,43.09924,0.12214,N1
0.2876,0.35046,0.93542,0.13525,4.45802,42.18320,1.63359,N1
0.3056,0.27979,0.93848,0.13135,2.36641,39.66412,2.96183,N1
0.3223,0.25415,0.93677,0.13025,0.06107,33.77099,1.37405,N1
0.3362,0.25842,0.94836,0.14417,-2.61069,24.10687,-1.41985,N1
0.3535,0.26575,0.95752,0.16760,-5.67939,12.82443,-2.96183,N1
0.3711,0.28137,0.96265,0.16711,-8.85496,0.56489,-3.57252,N1
0.3908,0.32092,0.96790,0.15173,-11.70992,-12.09160,-3.19084,N1
0.4119,0.37402,0.96338,0.13330,-14.62595,-22.59542,-1.25191,N1
0.5089,0.42737,0.96484,0.11890,-16.64122,-27.67939,1.83206,N1
0.6015,0.45166,0.96655,0.10669,-17.81679,-26.85496,5.77099,N1
0.6542,0.46228,0.96350,0.09595,-18.50382,-21.78626,10.27481,N1
0.6700,0.44055,0.96375,0.09900,-18.50382,-14.77863,14.80916,N1
0.6939,0.39807,0.96973,0.10962,-18.33588,-7.32824,18.33588,N1
0.7062,0.37427,0.97437,0.11206,-18.58015,-3.00763,20.50382,N1
0.7192,0.36743,0.97449,0.12195,-19.09924,-3.37405,23.64886,N1
0.7320,0.35547,0.97363,0.11804,-20.16794,-7.38931,28.39695,N1
0.7544,0.35718,0.96692,0.10132,-21.14504,-12.80916,33.54198,N1
0.7675,0.36975,0.96204,0.08545,-21.74046,-17.51145,39.20611,N1
0.7820,0.38232,0.96301,0.08167,-22.39695,-19.98473,45.31298,N1
0.7957,0.38269,0.97046,0.08008,-22.88550,-20.42748,51.58779,N1
0.8111,0.36670,0.98999,0.08362,-23.52672,-20.65649,57.92366,N1
0.8250,0.34973,1.01172,0.08533,-24.47328,-22.83969,64.74809,N1
0.8403,0.34680,1.03552,0.10059,-25.70992,-27.54198,72.74809,N1
0.9674,0.35999,1.05798,0.11072,-27.16031,-34.19847,82.27481,N1
1.1505,0.37024,1.07153,0.10254,-28.24427,-42.18320,94.29008,N1
1.1641,0.36890,1.08179,0.08020,-28.71756,-51.98473,109.25191,N1
1.1799,0.37134,1.09045,0.06433,-28.32061,-63.06870,126.25954,N1
1.1941,0.39514,1.11108,0.05505,-27.17557,-74.45802,143.17557,N1
1.2088,0.45667,1.13428,0.04480,-24.70229,-83.84733,158.64122,N1
1.2300,0.60461,1.21118,0.04102,-16.83969,-91.48092,186.50381,N1
1.2428,0.65930,1.25977,0.04199,-13.17557,-87.16031,198.13741,N1
1.2567,0.69910,1.31934,0.04346,-10.38168,-79.69466,208.87022,N1
1.2734,0.72485,1.37061,0.05200,-9.23664,-71.74046,219.72519,N1
1.2864,0.70129,1.38965,0.06128,-9.43511,-65.52672,230.80916,N1
1.2994,0.65649,1.37610,0.03809,-9.86260,-63.22137,239.29771,N1
1.3135,0.63062,1.32056,0.02234,-10.12214,-65.37405,243.58778,N1
1.3267,0.63013,1.23694,0.00195,-9.16031,-68.59542,242.80916,N1
1.3465,0.66785,1.15527,-0.02783,-7.58779,-70.71756,238.32062,N1
1.4925,0.70386,1.08911,-0.03809,-4.87023,-70.15267,232.97710,N1
1.6794,0.72217,1.03369,-0.03210,-2.10687,-65.00764,228.44275,N1
1.6949,0.73230,0.97205,-0.02454,-0.04580,-57.78626,224.16794,N1
1.7090,0.71753,0.91003,-0.00549,1.75573,-49.54198,219.54199,N1
1.7226,0.70947,0.84497,0.01477,2.35115,-39.98473,213.98473,N1
1.7432,0.73083,0.78906,0.01550,2.06107,-30.80916,208.04581,N1
1.7582,0.75220,0.75952,0.00916,2.38168,-24.13741,203.80153,N1
1.7729,0.72766,0.71802,0.00635,2.44275,-17.25191,201.26718,N1
1.7869,0.70667,0.66284,-0.01453,2.25954,-9.41985,196.61069,N1
1.8027,0.70020,0.61084,-0.04150,3.19084,-3.08397,189.87787,N1
1.8174,0.65540,0.55725,-0.04065,4.62595,3.80153,182.65649,N1
1.8391,0.58447,0.48608,-0.04944,6.15267,10.88550,174.67175,N1
1.8536,0.51062,0.43958,-0.04175,8.27481,15.40458,165.31297,N1
1.8664,0.48828,0.40015,-0.01843,8.97710,18.19847,150.76335,N1
2.0211,0.48230,0.36328,0.01953,8.03053,21.00763,133.96947,N1
2.2270,0.47522,0.33508,0.04126,7.61832,24.56489,118.45802,N1
2.2426,0.45593,0.31982,0.04993,6.85496,26.48855,104.09161,N1
2.2586,0.46411,0.32080,0.03516,5.48092,26.67175,89.84733,N1
2.2760,0.53320,0.35059,0.02161,4.33588,25.14504,76.61069,N1
2.2925,0.57825,0.39368,0.01245,3.54198,23.66412,66.22900,N1
2.3049,0.59961,0.40393,0.01318,2.48855,26.27481,56.96183,N1
2.3173,0.60376,0.39465,0.01990,1.12977,32.41221,46.99237,N1
2.3330,0.59863,0.38098,0.02197,0.29008,39.69466,35.69466,N1
