time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.70447,1.21069,0.02356,1.78626,35.58779,-279.20612,N1
0.1059,0.66687,1.26868,0.04065,4.33588,39.87786,-282.01526,N1
0.3058,0.63867,1.31592,0.04846,6.24427,44.64122,-286.19849,N1
0.3317,0.63672,1.35962,0.07007,7.93893,48.13741,-288.96182,N1
0.3486,0.65173,1.40515,0.08057,9.05344,49.69466,-288.06107,N1
0.3681,0.67358,1.43921,0.09485,8.44275,51.11450,-284.62595,N1
0.3922,0.69775,1.45471,0.10095,6.83969,53.70992,-279.96945,N1
0.4046,0.70520,1.47095,0.08789,5.32824,57.87786,-274.36642,N1
0.4180,0.68945,1.49353,0.07385,4.24427,61.96947,-266.62595,N1
0.4402,0.65918,1.48816,0.06226,3.31298,63.08397,-255.86259,N1
0.4546,0.62195,1.45581,0.07153,2.93130,58.45802,-242.25954,N1
0.4692,0.61169,1.39087,0.05420,2.87023,46.83969,-226.42747,N1
0.4862,0.59949,1.32861,0.02698,3.49618,32.29008,-208.53435,N1
0.5004,0.60706,1.26062,0.03003,4.56489,19.49618,-190.50381,N1
0.5145,0.59656,1.19434,0.05640,5.46565,10.61069,-173.64885,N1
0.6116,0.56921,1.15210,0.09851,5.64885,8.01527,-158.82443,N1
0.7965,0.55835,1.12354,0.12488,5.58779,8.77863,-145.41985,N1
0.8113,0.55273,1.09302,0.12939,4.94656,8.91603,-131.55725,N1
0.8273,0.53577,1.04553,0.11182,3.81679,8.68702,-116.83969,N1
0.8410,0.52759,1.00281,0.11035,3.08397,9.22137,-103.69466,N1
0.8585,0.52625,0.97546,0.10999,2.07634,10.68702,-92.39695,N1
0.8864,0.51062,0.97009,0.11292,1.12977,13.22137,-81.87786,N1
0.9007,0.48096,0.96130,0.10535,0.10687,16.18321,-72.13741,N1
0.9138,0.44543,0.95618,0.10437,-0.94656,18.15267,-63.37405,N1
0.9403,0.40820,0.95618,0.10425,-1.98473,18.10687,-55.37405,N1
0.9576,0.38232,0.96143,0.11609,-2.91603,14.68702,-47.60305,N1
0.9728,0.36609,0.95837,0.12585,-3.89313,8.35114,-39.55725,N1
0.9887,0.37549,0.95471,0.12744,-4.96183,0.73282,-31.06870,N1
1.1118,0.39026,0.94922,0.12585,-5.48092,-5.81679,-22.22901,N1
1.2721,0.38269,0.94495,0.13635,-5.98473,-9.61832,-13.03817,N1
1.2914,0.36426,0.95129,0.14417,-6.42748,-10.41221,-4.73282,N1
1.3052,0.37817,0.95886,0.15015,-7.00763,-12.00000,2.91603,N1
1.3193,0.37488,0.97278,0.15637,-8.04580,-13.35878,11.29771,N1
1.3464,0.36475,0.97668,0.15356,-9.32824,-13.22137,18.65649,N1
1.3596,0.35242,0.97034,0.15674,-10.51908,-12.09160,24.85496,N1
1.3729,0.34265,0.96533,0.15198,-11.95420,-11.51145,31.03817,N1
1.3966,0.33032,0.96753,0.14172,-13.23664,-12.51908,38.09160,N1
1.4098,0.31348,0.98523,0.13733,-14.04580,-15.49618,45.90840,N1
1.4222,0.30603,0.99744,0.12842,-14.50382,-21.06870,54.30534,N1
1.4347,0.31812,1.00098,0.12756,-14.61069,-28.77863,63.67939,N1
1.4487,0.34705,1.00354,0.11389,-14.58015,-37.06870,74.44275,N1
1.4615,0.38586,1.01367,0.12048,-14.24428,-43.48092,86.82442,N1
1.5866,0.42310,1.03772,0.13464,-14.04580,-46.15267,100.64122,N1
1.7450,0.45251,1.06787,0.13831,-14.39695,-44.56488,114.83969,N1
1.7626,0.46570,1.10168,0.13452,-14.56489,-39.75573,128.58015,N1
1.7801,0.47302,1.13660,0.12378,-14.76336,-34.88550,142.19847,N1
1.7935,0.45496,1.16565,0.11975,-15.23664,-32.38168,155.83206,N1
1.8209,0.43982,1.19067,0.10925,-15.63359,-33.25191,169.12978,N1
1.8333,0.43860,1.24377,0.09595,-15.29771,-43.40458,192.33588,N1
1.8463,0.47803,1.27319,0.08887,-15.25191,-49.51145,202.32062,N1
1.8719,0.53320,1.30066,0.07788,-15.35878,-53.35878,211.84734,N1
1.8851,0.56860,1.33020,0.06921,-15.45038,-54.39695,221.43512,N1
1.8988,0.59131,1.36121,0.06470,-15.77099,-53.86259,231.00763,N1
1.9141,0.59326,1.37036,0.05432,-16.00000,-53.58779,239.98473,N1
1.9278,0.58276,1.35510,0.04565,-15.63359,-55.05344,247.05344,N1
1.9434,0.59338,1.32483,0.03809,-14.68702,-58.77863,251.16031,N1
2.1111,0.62012,1.28223,0.04639,-13.46565,-62.91603,252.59541,N1
2.2387,0.66895,1.24231,0.05432,-11.78626,-64.71756,251.98473,N1
2.2561,0.72815,1.21045,0.05750,-10.10687,-61.95420,250.50381,N1
2.2707,0.78247,1.19556,0.05298,-9.64886,-52.07634,249.60306,N1
2.2865,0.82043,1.16333,0.00610,-9.64886,-35.95420,249.95419,N1
2.3060,0.82690,1.13318,-0.03149,-8.71756,-17.46565,250.39694,N1
2.3198,0.77014,1.09216,-0.04956,-8.70229,-0.99237,249.89313,N1
2.3323,0.68433,1.03381,-0.03918,-8.22901,6.59542,247.46565,N1
2.3443,0.62085,0.97168,-0.01721,-7.51145,3.23664,243.05344,N1
2.3742,0.59473,0.90540,0.00830,-7.57252,-9.90840,238.16794,N1
2.3882,0.59705,0.83093,0.01331,-6.91603,-25.09924,232.73282,N1
2.4040,0.61548,0.76135,0.00500,-5.25191,-36.33588,226.25954,N1
2.4176,0.63647,0.69458,0.00159,-3.75573,-40.96183,219.31297,N1
2.4315,0.64478,0.63074,-0.00146,-2.44275,-39.67939,211.69466,N1
2.5533,0.65393,0.54114,-0.01025,-1.02290,-33.60305,203.57253,N1
2.7384,0.60254,0.49963,-0.01538,0.99237,-25.96947,197.61832,N1
2.7551,0.57983,0.49243,-0.01111,1.83206,-16.07634,183.55725,N1
2.7700,0.61060,0.46509,-0.01526,0.58015,-4.65649,163.75572,N1
2.7850,0.60510,0.45740,-0.01477,0.74809,6.10687,149.75572,N1
2.8091,0.52319,0.43896,0.00647,0.25954,15.12977,140.83969,N1
2.8243,0.43518,0.39746,0.00391,-1.48092,19.28244,131.02290,N1
2.8410,0.39429,0.34875,-0.00867,-2.06107,17.67939,116.99236,N1
2.8590,0.37659,0.31421,0.00049,-1.78626,11.67939,101.80153,N1
2.8757,0.35461,0.29578,0.00549,-1.52672,3.89313,87.35878,N1
