time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,0.45337,0.24817,0.04614,-6.85496,11.80153,-110.25954,N1
0.1024,0.44885,0.27881,0.05408,-8.39695,12.61069,-141.49619,N1
0.1186,0.44885,0.27881,0.05408,-8.39695,12.61069,-141.49619,N1
0.1339,0.46606,0.31641,0.05396,-9.49618,12.67176,-156.83969,N1
0.1514,0.49072,0.36389,0.05750,-10.71756,12.65649,-171.55725,N1
0.1682,0.52502,0.42187,0.07654,-11.80153,13.20611,-185.31297,N1
0.1844,0.56836,0.48743,0.08179,-12.91603,14.04580,-197.89313,N1
0.2019,0.60425,0.55652,0.09253,-13.98473,14.51908,-209.02290,N1
0.2205,0.60937,0.60840,0.08728,-14.93130,13.96947,-218.90076,N1
0.2382,0.61841,0.64819,0.06372,-15.29771,12.39695,-228.16794,N1
0.2558,0.64111,0.68921,0.04370,-15.20611,9.67939,-237.17557,N1
0.4001,0.65527,0.74390,0.03845,-14.58015,7.69466,-246.10687,N1
0.5818,0.66895,0.80762,0.03552,-13.61832,6.42748,-255.20610,N1
0.5977,0.66943,0.86621,0.03662,-12.24428,4.76336,-263.34351,N1
0.6139,0.67529,0.92163,0.04309,-10.88550,2.51908,-270.82443,N1
0.6508,0.68066,0.98059,0.06824,-10.38168,-0.29008,-278.21375,N1
0.6805,0.68689,1.04077,0.09070,-10.24428,-3.89313,-285.67938,N1
0.6987,0.67383,1.11316,0.11951,-10.36641,-8.58015,-292.51907,N1
0.7137,0.64868,1.19141,0.13879,-11.20611,-13.96947,-298.42749,N1
0.7300,0.65503,1.27136,0.13794,-12.22901,-20.42748,-303.45038,N1
0.7456,0.72253,1.43762,0.10828,-15.23664,-28.56489,-301.96945,N1
0.7617,0.76685,1.49280,0.08582,-19.03817,-24.47328,-305.26718,N1
0.8610,0.79370,1.53821,0.08252,-21.57252,-13.38931,-307.96945,N1
1.0167,0.79944,1.57593,0.10217,-22.41221,0.21374,-306.70230,N1
1.0749,0.76892,1.59106,0.11877,-22.96183,12.09160,-301.77100,N1
1.0968,0.73730,1.58789,0.11682,-23.08397,19.55725,-294.54962,N1
1.1127,0.70044,1.58325,0.10730,-22.53435,21.87786,-284.24426,N1
1.1273,0.67700,1.54834,0.10681,-21.29771,19.92366,-271.43512,N1
1.1568,0.65881,1.49023,0.11719,-19.63359,14.06107,-255.57253,N1
1.1727,0.64111,1.43591,0.12891,-18.13741,5.90840,-237.43512,N1
1.1886,0.64929,1.36829,0.12659,-16.41221,-3.20611,-218.12213,N1
1.2027,0.65967,1.29858,0.12463,-14.70229,-12.19847,-197.55725,N1
1.2177,0.66272,1.22900,0.12305,-13.81679,-19.19084,-176.54962,N1
1.2332,0.68164,1.14648,0.12866,-13.23664,-22.54962,-156.53435,N1
1.2467,0.70349,1.07629,0.13745,-12.62595,-22.41221,-137.02290,N1
1.2614,0.70435,1.03564,0.14417,-11.92366,-18.73282,-117.49619,N1
1.3630,0.68274,1.00916,0.14014,-11.35878,-12.47328,-99.02290,N1
1.5392,0.64880,0.98657,0.12695,-10.91603,-5.38931,-83.51145,N1
1.5561,0.61633,0.96204,0.12354,-10.45802,0.35115,-70.83969,N1
1.5708,0.58569,0.94824,0.11780,-10.09160,3.72519,-59.95420,N1
1.5854,0.55933,0.93359,0.11670,-10.04580,4.59542,-50.85496,N1
1.6018,0.54443,0.92065,0.10913,-10.22901,3.63359,-43.28244,N1
1.6176,0.52942,0.90845,0.10620,-10.58015,2.09160,-36.79389,N1
1.6321,0.51917,0.89954,0.09998,-10.91603,0.71756,-31.45038,N1
1.6450,0.51440,0.89612,0.09375,-11.25191,-0.44275,-27.14504,N1
1.6584,0.51758,0.89734,0.08215,-11.64886,-1.28244,-23.35878,N1
1.6734,0.52368,0.89685,0.07849,-11.96947,-1.48092,-19.38931,N1
1.6993,0.52380,0.89758,0.07043,-12.19847,-1.14504,-14.90076,N1
1.7144,0.53088,0.89612,0.05725,-11.96947,-0.59542,-9.45038,N1
1.7262,0.52527,0.89636,0.05359,-11.31298,0.38168,-3.12977,N1
1.8755,0.52454,0.89954,0.04639,-10.36641,1.93893,3.77099,N1
1.9795,0.52209,0.91113,0.04114,-9.38931,3.80153,11.06870,N1
2.0427,0.52429,0.92395,0.03882,-7.90840,5.74046,18.93130,N1
2.0567,0.52344,0.92786,0.03711,-6.33588,7.92366,27.40458,N1
2.0707,0.51843,0.93481,0.03528,-4.68702,11.09924,36.16794,N1
2.0862,0.52112,0.94519,0.03333,-2.83969,14.71756,45.09924,N1
2.1011,0.51123,0.95593,0.03601,-1.12977,18.10687,54.51908,N1
2.1184,0.50635,0.96899,0.03357,0.65649,21.19084,63.83206,N1
2.1414,0.50330,0.98621,0.04224,2.07634,23.96947,73.22137,N1
2.1687,0.50549,1.00183,0.05054,3.29771,26.80916,82.88550,N1
2.1824,0.51733,1.01770,0.05396,4.24427,30.25954,92.32061,N1
2.2077,0.51526,1.04346,0.05652,4.97710,34.47328,102.30534,N1
2.2248,0.49561,1.07141,0.06372,5.61832,39.26717,112.83969,N1
2.3711,0.47266,1.09619,0.05542,6.18321,42.71756,122.15267,N1
2.4948,0.46289,1.12329,0.06042,7.03817,42.96183,130.54962,N1
2.5186,0.45581,1.15344,0.06873,7.19084,39.58779,139.55725,N1
2.5342,0.45483,1.17859,0.08105,6.83969,33.52672,149.25191,N1
2.5475,0.47437,1.21533,0.11523,5.75573,25.78626,159.26718,N1
2.5604,0.49963,1.24451,0.13416,4.12214,17.78626,170.10687,N1
2.5882,0.52612,1.26599,0.14563,2.90076,11.03817,181.89313,N1
2.5997,0.55957,1.28369,0.13147,2.15267,5.98473,193.98473,N1
2.6138,0.59265,1.30286,0.11523,1.81679,2.76336,206.04581,N1
2.6287,0.62341,1.32837,0.10571,1.57252,1.84733,217.75572,N1
2.6446,0.63953,1.36060,0.11121,1.63359,2.74809,229.03816,N1
2.6571,0.64294,1.38684,0.13647,1.58779,4.06107,239.20610,N1
2.6693,0.67102,1.40503,0.15271,0.83969,3.89313,247.35878,N1
2.6809,0.68250,1.41614,0.15894,-0.39695,2.91603,254.01527,N1
2.6939,0.69238,1.40430,0.15344,-1.81679,3.75573,258.77863,N1
2.8132,0.69739,1.37878,0.15369,-3.70992,6.64122,261.34351,N1
2.9556,0.70422,1.34473,0.16284,-5.93893,10.24428,262.32062,N1
2.9853,0.70752,1.29590,0.16455,-7.92366,11.81679,262.68701,N1
3.0040,0.70190,1.24573,0.14673,-8.59542,11.03817,263.40457,N1
3.0200,0.69653,1.21069,0.13879,-9.45038,8.90076,263.54199,N1
3.0444,0.71570,1.16089,0.13770,-11.03817,4.85496,262.45801,N1
3.0592,0.72961,1.10376,0.14221,-12.10687,1.09924,260.94656,N1
3.0745,0.73987,1.03992,0.14648,-12.79389,-1.19084,258.80917,N1
3.0887,0.75378,0.98596,0.14685,-13.43511,-2.19847,255.51144,N1
3.1028,0.76758,0.93579,0.13379,-14.15267,-2.04580,251.81679,N1
3.1186,0.75732,0.88977,0.13013,-14.82443,-1.35878,248.15266,N1
3.1340,0.72900,0.82874,0.11548,-15.22137,-0.03053,243.80153,N1
3.1504,0.72375,0.76758,0.09412,-15.12977,0.10687,238.24428,N1
3.1657,0.69543,0.70947,0.09363,-14.56489,-0.83969,232.36641,N1
3.2787,0.67688,0.64343,0.09717,-13.96947,-0.64122,225.41985,N1
3.4670,0.65588,0.56641,0.09338,-13.14504,-1.22137,218.65649,N1
3.4846,0.61694,0.52417,0.09412,-12.12214,-3.38931,212.91603,N1
3.4978,0.61963,0.49207,0.08691,-11.90840,-5.38931,201.96947,N1
3.5112,0.64221,0.45435,0.06958,-12.25954,-5.17557,188.79390,N1
3.5408,0.66748,0.42444,0.07007,-11.95420,-1.51145,178.29007,N1
3.5527,0.64429,0.39355,0.06567,-12.01527,1.90840,169.60306,N1
3.5692,0.60156,0.33203,0.05750,-12.10687,5.52672,158.82443,N1
3.5826,0.55164,0.25745,0.05225,-11.03817,9.81679,146.42747,N1
3.5974,0.49146,0.18762,0.05273,-9.75572,13.52672,132.99237,N1
3.6118,0.44629,0.12817,0.05347,-8.85496,16.24427,116.80916,N1
3.6248,0.41174,0.08313,0.06274,-7.64885,18.93130,99.60305,N1
3.6386,0.35474,0.06116,0.07336,-6.38168,20.65649,84.27481,N1
3.6516,0.30371,0.05334,0.07739,-5.55725,19.84733,68.61069,N1
3.7569,0.28259,0.05090,0.07617,-5.37405,16.65649,51.66412,N1
3.9301,0.28271,0.05432,0.08032,-5.58779,12.44275,34.53435,N1
3.9482,0.27576,0.05554,0.07861,-5.86260,8.82443,17.20611,N1
3.9640,0.25122,0.04944,0.07446,-5.83206,7.25191,-1.14504,N1
3.9785,0.23779,0.04321,0.06641,-5.32824,7.06870,-20.76336,N1
4.0063,0.24658,0.04797,0.05542,-4.41221,6.03053,-39.86259,N1
4.0260,0.26794,0.07861,0.05493,-3.49618,4.48855,-57.64885,N1
