time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,0.32996,0.31409,0.03589,-6.54962,43.17557,161.28244,N1
0.1047,0.25403,0.26160,0.04260,-8.25954,45.48092,142.15266,N1
0.1235,0.18628,0.20972,0.04956,-9.70992,42.77863,124.15267,N1
0.2156,0.13696,0.18079,0.07056,-11.05344,36.32061,105.74046,N1
0.3771,0.12183,0.15381,0.08643,-12.04580,27.70992,85.41985,N1
0.3943,0.11816,0.14966,0.09338,-12.80916,18.65649,64.51908,N1
0.4094,0.13037,0.14368,0.10364,-13.98473,10.61069,44.16794,N1
0.4260,0.14233,0.14050,0.10205,-14.94656,4.19847,23.98473,N1
0.4532,0.15430,0.14136,0.09448,-15.74046,0.41221,3.32824,N1
0.4671,0.17957,0.14429,0.08679,-16.47328,-0.29008,-18.09160,N1
0.4802,0.21118,0.17664,0.07568,-16.67175,0.58015,-38.93130,N1
0.4941,0.23511,0.20679,0.07666,-16.91603,2.71756,-58.68702,N1
0.5099,0.25635,0.24670,0.07971,-17.31298,6.00000,-78.07633,N1
0.5247,0.27222,0.28223,0.07727,-17.25191,9.80153,-97.14503,N1
0.5391,0.27893,0.32410,0.06128,-16.33588,11.72519,-115.58778,N1
0.5525,0.28442,0.36584,0.05078,-15.14504,9.63359,-132.85497,N1
0.5666,0.32019,0.41284,0.05347,-13.66412,3.45038,-148.97710,N1
0.7074,0.36633,0.46765,0.07813,-12.58015,-4.85496,-164.06107,N1
0.8835,0.41602,0.52905,0.09656,-12.15267,-12.64122,-178.21375,N1
0.9296,0.46082,0.58887,0.10718,-11.92366,-18.77863,-191.58778,N1
0.9459,0.50635,0.63708,0.10437,-11.69466,-22.71756,-204.29007,N1
0.9617,0.54370,0.68237,0.09485,-11.17557,-24.53435,-216.13741,N1
0.9773,0.57996,0.72791,0.07312,-10.58015,-23.64886,-227.52672,N1
0.9995,0.60571,0.77917,0.07117,-9.60305,-19.20611,-238.87022,N1
1.0132,0.60071,0.84412,0.08569,-8.00000,-10.18321,-251.16031,N1
1.0247,0.52905,0.91650,0.12830,-7.67939,5.17557,-265.14505,N1
1.0410,0.44409,1.00476,0.14221,-6.65649,20.09160,-282.21375,N1
1.0699,0.45007,1.12390,0.12524,-2.93130,18.68702,-297.23663,N1
1.0838,0.49268,1.22168,0.10730,-0.42748,-1.22137,-302.64124,N1
1.0985,0.51965,1.31165,0.08496,1.14504,-26.19847,-298.73282,N1
1.1131,0.53650,1.39648,0.09619,1.03817,-43.49618,-296.53436,N1
1.2154,0.65479,1.46069,0.09937,-3.57252,-49.54198,-304.07632,N1
1.3734,0.77087,1.53955,0.12158,-7.26718,-44.47328,-310.35114,N1
1.3969,0.80688,1.61743,0.14734,-10.61069,-29.51145,-312.45801,N1
1.4126,0.76892,1.65979,0.13354,-13.78626,-9.02290,-312.77863,N1
1.4320,0.72693,1.66663,0.13086,-15.90840,10.10687,-313.02289,N1
1.4554,0.68420,1.65869,0.11633,-16.85496,23.87786,-310.44275,N1
1.4750,0.66150,1.63721,0.11353,-16.58015,29.25191,-303.09924,N1
1.4925,0.61792,1.60754,0.11816,-15.23664,28.50382,-291.02289,N1
1.5057,0.58484,1.56921,0.12085,-13.20611,24.33588,-277.02289,N1
1.5199,0.59094,1.52368,0.13025,-11.17557,16.56489,-261.61832,N1
1.5347,0.63196,1.45496,0.13672,-9.84733,8.25954,-242.94656,N1
1.5472,0.65051,1.35254,0.12549,-9.12977,2.79389,-220.38168,N1
1.5609,0.63892,1.23962,0.11304,-7.81679,0.71756,-196.09160,N1
1.5750,0.61951,1.15186,0.11914,-6.36641,0.91603,-172.06107,N1
1.7181,0.61145,1.09375,0.13672,-6.07634,0.91603,-149.43512,N1
1.8642,0.58447,1.05579,0.14453,-6.00000,1.54198,-128.44275,N1
1.8841,0.53345,1.02332,0.15332,-5.93893,3.64885,-110.10687,N1
1.8989,0.47754,0.99255,0.15076,-6.22901,6.01527,-95.37405,N1
1.9114,0.44092,0.97742,0.16528,-6.64122,7.05344,-84.16794,N1
1.9388,0.41980,0.97766,0.17542,-7.66412,6.70229,-75.98473,N1
1.9529,0.40063,0.97632,0.19067,-8.71756,5.96947,-69.96947,N1
1.9688,0.40356,0.98328,0.18262,-9.54198,5.46565,-65.86259,N1
1.9830,0.40271,0.97681,0.17261,-10.38168,4.41221,-61.89313,N1
1.9967,0.40210,0.97498,0.15601,-11.31298,2.59542,-57.16031,N1
2.0099,0.40369,0.96252,0.14355,-11.90840,-0.38168,-52.21374,N1
2.0226,0.38623,0.95325,0.14258,-12.22901,-1.90840,-42.96183,N1
2.0384,0.40051,0.95190,0.13306,-12.51908,-3.75573,-37.28244,N1
2.0520,0.40820,0.94226,0.13318,-12.32061,-6.93130,-29.77099,N1
2.0660,0.43726,0.94006,0.13464,-11.92366,-10.64122,-21.54198,N1
2.2200,0.46448,0.94543,0.12695,-11.46565,-12.33588,-13.35878,N1
2.3615,0.46875,0.94226,0.11877,-10.88550,-10.30534,-5.46565,N1
2.3791,0.47449,0.94629,0.10754,-10.24428,-5.70992,1.52672,N1
2.3914,0.46484,0.94421,0.10291,-9.87786,-0.48855,8.15267,N1
2.4063,0.42957,0.94507,0.10925,-9.38931,4.48855,14.79389,N1
2.4424,0.39832,0.94812,0.10547,-8.79389,7.74046,20.59542,N1
2.4559,0.38391,0.94714,0.10437,-8.50382,8.29008,26.22901,N1
2.4690,0.37988,0.94275,0.10791,-8.21374,6.83969,32.67176,N1
2.4808,0.38220,0.94617,0.10400,-7.84733,5.40458,39.67939,N1
2.4927,0.39087,0.95312,0.09949,-7.40458,5.11450,46.74809,N1
2.5058,0.40857,0.96252,0.09875,-6.71756,6.18321,54.13741,N1
2.5203,0.42517,0.96350,0.10217,-6.00000,7.77099,62.91603,N1
2.5326,0.43176,0.96436,0.10254,-5.06870,10.70229,72.13741,N1
2.5464,0.42114,0.97205,0.10303,-3.55725,14.62595,81.67939,N1
2.6915,0.42432,0.99634,0.10681,-1.87786,17.87786,91.31298,N1
2.7386,0.42407,1.03076,0.10974,-0.96183,19.87786,101.43511,N1
2.8606,0.43372,1.06042,0.11670,-0.85496,21.98473,111.14503,N1
2.8777,0.43481,1.08496,0.12061,-1.14504,24.00000,120.01527,N1
2.8903,0.44141,1.10693,0.12183,-1.72519,25.83206,128.42747,N1
2.9241,0.43628,1.12585,0.12964,-2.47328,27.03817,136.71756,N1
2.9377,0.43555,1.14246,0.12720,-3.58779,27.64886,144.88550,N1
2.9515,0.43481,1.15576,0.11987,-4.44275,27.54198,152.96184,N1
2.9644,0.43359,1.16724,0.12012,-5.03817,27.14504,161.08397,N1
2.9797,0.43591,1.17932,0.11572,-5.20611,25.74046,169.51144,N1
2.9969,0.43970,1.20337,0.12000,-4.99237,22.19847,178.82443,N1
3.0100,0.44568,1.23376,0.13245,-5.48092,17.14504,188.44275,N1
3.0265,0.46460,1.25964,0.14514,-6.42748,11.54198,197.31297,N1
3.0420,0.48523,1.28674,0.15771,-7.00763,5.45038,205.40459,N1
3.1692,0.50549,1.31213,0.16589,-7.86260,-1.40458,212.77863,N1
3.3347,0.53491,1.32629,0.17041,-8.36641,-9.98473,219.98473,N1
3.3990,0.58130,1.33716,0.18115,-9.09924,-17.12977,226.56488,N1
3.4212,0.63098,1.34021,0.18457,-10.29008,-21.87786,232.13741,N1
3.4342,0.65356,1.33582,0.18005,-10.68702,-23.86259,236.96184,N1
3.4478,0.68347,1.33423,0.18530,-10.65649,-24.10687,241.11450,N1
3.4802,0.72559,1.33728,0.17383,-11.64886,-24.83969,245.86259,N1
3.4937,0.73499,1.31750,0.15356,-12.74809,-24.27481,250.96184,N1
3.5125,0.76306,1.27441,0.10181,-12.29008,-21.60305,254.88550,N1
3.5283,0.81592,1.24500,0.05286,-10.85496,-19.74046,258.79388,N1
3.5400,0.83337,1.22595,0.03967,-10.38168,-16.59542,263.08398,N1
3.5549,0.85144,1.19104,0.04431,-9.64886,-11.52672,264.83969,N1
3.5687,0.81934,1.14087,0.07166,-8.39695,-6.33588,265.16031,N1
3.5833,0.77148,1.07288,0.08423,-7.58779,-2.97710,263.92368,N1
3.7222,0.73096,1.00549,0.10266,-7.16031,-4.42748,261.06870,N1
3.8927,0.70984,0.93628,0.10852,-7.46565,-8.53435,257.45038,N1
3.9117,0.69287,0.87683,0.10657,-7.63359,-13.48092,253.00763,N1
3.9275,0.66174,0.79773,0.10193,-7.45038,-16.18321,247.28244,N1
3.9409,0.67383,0.72107,0.08960,-7.31298,-15.60305,239.41985,N1
3.9674,0.67163,0.66101,0.09717,-7.02290,-13.86260,231.92366,N1
3.9813,0.61426,0.60596,0.10132,-6.67176,-10.12214,225.86259,N1
3.9952,0.55298,0.55859,0.11548,-6.90076,-5.96947,214.99237,N1
4.0102,0.50366,0.48474,0.12793,-8.67176,-1.45038,199.55725,N1
4.0236,0.44653,0.40759,0.12708,-9.66412,3.74046,184.45801,N1
4.0396,0.37781,0.34912,0.12341,-10.44275,7.37405,169.63359,N1
4.0544,0.33813,0.29736,0.10461,-11.67939,8.32061,152.83969,N1
