time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1589,0.47119,1.06226,0.14392,-1.16031,29.22137,114.83969,N1
0.1761,0.46399,1.10254,0.16516,-1.32824,29.86259,127.37405,N1
0.1906,0.46643,1.13660,0.16321,-2.90076,29.22137,139.54199,N1
0.2068,0.46997,1.16467,0.15564,-4.41221,27.40458,151.09924,N1
0.2220,0.47827,1.19177,0.14404,-5.90840,25.83206,162.03053,N1
0.2370,0.47827,1.22034,0.14136,-6.79389,24.59542,172.48856,N1
0.2556,0.48962,1.25183,0.14575,-7.63359,22.99237,182.32062,N1
0.2761,0.51172,1.28821,0.15942,-8.73282,20.41221,192.21375,N1
0.2967,0.53357,1.32715,0.15808,-10.51908,16.68702,202.96184,N1
0.3167,0.55127,1.36267,0.15991,-12.24428,12.09160,214.85497,N1
0.3373,0.56201,1.40417,0.15979,-13.81679,6.41221,227.78625,N1
0.4476,0.57043,1.42932,0.15833,-15.02290,-1.48092,240.88550,N1
0.5898,0.59192,1.44751,0.15540,-15.84733,-10.53435,252.54962,N1
0.6126,0.64258,1.46265,0.15320,-16.36641,-19.66412,262.58014,N1
0.6277,0.69141,1.47229,0.15369,-16.44275,-26.93130,272.10687,N1
0.6414,0.71973,1.46216,0.15002,-15.89313,-30.04580,280.39694,N1
0.6628,0.74622,1.43420,0.14685,-14.64122,-29.69466,285.37405,N1
0.6760,0.76758,1.40894,0.15540,-13.40458,-27.11450,287.06870,N1
0.6898,0.80603,1.37610,0.16382,-12.88550,-24.56489,287.43512,N1
0.7034,0.84143,1.33923,0.16382,-12.30534,-22.16794,289.60306,N1
0.7241,0.85205,1.30139,0.13855,-11.51145,-17.63359,293.74045,N1
0.7369,0.84375,1.24048,0.12329,-10.90076,-11.19084,296.01526,N1
0.7499,0.82263,1.15991,0.12549,-10.88550,-3.40458,294.35114,N1
0.7630,0.75146,1.06494,0.12573,-10.53435,2.38168,290.00000,N1
