time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1945,0.72070,0.92224,0.06055,-12.04580,-20.30534,207.98473,N1
0.2091,0.74463,0.90723,0.07056,-12.10687,-21.29771,205.11450,N1
0.2248,0.76331,0.89148,0.06580,-11.34351,-23.35878,203.00763,N1
0.2392,0.77698,0.85986,0.05737,-9.98473,-25.52672,202.47328,N1
0.2559,0.79272,0.81628,0.04407,-8.88550,-26.50382,202.35115,N1
0.2754,0.81982,0.77551,0.03223,-7.48092,-25.52672,200.82443,N1
0.2981,0.82568,0.73230,0.02063,-6.27481,-22.12214,197.77100,N1
0.3168,0.77966,0.67383,0.01733,-4.97710,-14.94656,193.14503,N1
0.3344,0.72632,0.61157,0.02234,-3.58779,-7.52672,186.19847,N1
0.3534,0.68103,0.55493,0.02380,-2.10687,-3.93893,177.95419,N1
0.4874,0.65601,0.51099,0.03040,-0.76336,-3.55725,169.29771,N1
0.5194,0.66223,0.48584,0.03308,-0.04580,-4.62595,161.17557,N1
0.6699,0.63855,0.44556,0.03992,0.12214,-3.08397,153.34351,N1
0.6938,0.61719,0.41138,0.04016,0.48855,1.84733,143.89313,N1
0.7069,0.61194,0.37549,0.03845,-0.10687,5.25191,133.80153,N1
0.7190,0.57263,0.34412,0.03674,-0.09160,6.12214,124.80916,N1
0.7358,0.52490,0.31543,0.04285,0.15267,5.20611,114.41222,N1
0.7612,0.50366,0.26880,0.02905,-0.12214,2.85496,100.85497,N1
0.7736,0.49341,0.23059,0.02783,0.30534,0.35115,87.26717,N1
0.7864,0.48450,0.20837,0.02551,0.56489,-0.80916,74.41222,N1
0.8000,0.47803,0.19312,0.03174,0.30534,-0.76336,60.54962,N1
0.8145,0.48474,0.18872,0.04248,0.30534,1.00763,45.98473,N1
0.8295,0.48169,0.19263,0.04712,-0.10687,4.24427,31.98473,N1
0.8532,0.45312,0.18701,0.04944,-0.76336,8.06107,17.78626,N1
0.9846,0.42578,0.17249,0.05322,-1.61832,12.01527,2.83969,N1
1.1183,0.41528,0.16370,0.05029,-2.54962,13.78626,-12.36641,N1
1.1800,0.40247,0.17297,0.05054,-3.26718,14.00000,-27.28244,N1
1.1976,0.39905,0.19958,0.05200,-4.35115,14.45802,-42.73283,N1
1.2121,0.41479,0.23535,0.06152,-5.60305,15.57252,-58.54962,N1
1.2267,0.40186,0.27637,0.07629,-7.25191,18.70229,-74.32061,N1
1.2404,0.41919,0.31274,0.08337,-8.53435,21.90840,-90.83969,N1
1.2565,0.46924,0.36438,0.07605,-9.54198,19.95420,-105.52672,N1
1.2738,0.52393,0.40698,0.06018,-10.30534,14.03053,-116.76336,N1
1.3012,0.56787,0.44116,0.04773,-10.77863,7.60305,-125.86259,N1
1.3176,0.59460,0.46094,0.03455,-10.74809,3.55725,-134.99237,N1
1.3306,0.60767,0.47668,0.02747,-10.01527,3.46565,-145.09924,N1
