time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0798,0.48682,0.92334,0.11975,0.62595,24.82443,-45.40458,N1
0.0956,0.46875,0.91565,0.11719,0.04580,21.96947,-36.22901,N1
0.1118,0.44897,0.92358,0.12061,-0.45802,18.13741,-27.06870,N1
0.1277,0.44885,0.93616,0.12598,-1.16031,13.55725,-17.84733,N1
0.1431,0.44556,0.94104,0.12817,-1.69466,9.29771,-8.64122,N1
0.1605,0.44226,0.94836,0.13232,-2.27481,6.44275,0.33588,N1
0.2938,0.44653,0.95166,0.14038,-2.90076,5.05344,8.30534,N1
0.4047,0.44958,0.95166,0.13953,-3.55725,5.51145,15.45038,N1
0.4271,0.44690,0.95093,0.13477,-4.00000,7.08397,22.51908,N1
0.4444,0.42297,0.95374,0.12988,-4.32061,9.55725,29.87786,N1
0.4586,0.40674,0.96777,0.13110,-4.59542,11.98473,36.48855,N1
0.4759,0.41003,0.97217,0.13354,-5.05344,13.66412,42.71756,N1
0.4980,0.40161,0.98157,0.13257,-5.63359,15.00763,49.89313,N1
0.5109,0.39136,0.98657,0.12817,-6.27481,16.27481,57.37405,N1
0.5237,0.39380,0.99402,0.12720,-6.79389,17.08397,64.99236,N1
0.5387,0.40100,1.00806,0.12292,-7.11450,17.66412,73.37405,N1
0.5554,0.41235,1.02283,0.12305,-7.11450,18.12214,82.99236,N1
0.5718,0.42163,1.03467,0.11658,-6.88550,18.61069,93.57252,N1
0.5951,0.43750,1.05493,0.10803,-6.47328,18.82443,105.12977,N1
0.6100,0.44507,1.06897,0.10034,-6.00000,19.03817,117.89313,N1
0.7296,0.45105,1.09753,0.12134,-5.52672,20.25954,130.91603,N1
0.9225,0.45581,1.13269,0.13184,-6.03053,22.90076,143.41985,N1
0.9509,0.45508,1.16284,0.12256,-7.02290,26.45802,154.93130,N1
0.9666,0.46082,1.19324,0.12109,-7.92366,30.32061,165.11450,N1
0.9816,0.47717,1.22009,0.10950,-9.63359,32.99237,174.42747,N1
0.9965,0.48437,1.24268,0.09778,-10.42748,34.94656,183.87787,N1
1.0132,0.47168,1.27332,0.10291,-10.79389,37.69466,192.91603,N1
1.0257,0.44263,1.30286,0.09534,-12.13740,40.62595,199.93893,N1
1.0385,0.46875,1.32275,0.10876,-12.85496,41.96947,204.73282,N1
1.0704,0.49854,1.34607,0.08984,-14.48855,42.25954,209.92366,N1
1.0848,0.47510,1.35535,0.10608,-16.27481,46.39695,215.17557,N1
1.0999,0.48914,1.36401,0.11218,-16.91603,43.48092,219.55725,N1
1.1164,0.51025,1.39307,0.11523,-16.64122,30.93130,227.64885,N1
1.1328,0.53870,1.41260,0.10901,-19.32825,16.35114,237.93893,N1
1.2585,0.56689,1.39636,0.08313,-20.71756,3.60305,246.87022,N1
1.4089,0.58972,1.38684,0.08313,-20.09160,-3.02290,253.37404,N1
1.4295,0.62427,1.37207,0.07458,-20.53435,-6.96183,257.23663,N1
1.4465,0.67078,1.35645,0.07068,-19.67939,-10.58015,259.78625,N1
1.4613,0.69849,1.33911,0.07947,-18.39695,-12.10687,262.22900,N1
