time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,0.40833,0.93298,0.13428,-11.86260,2.90076,-5.96947,N1
0.1000,0.39404,0.93445,0.12512,-12.36641,2.76336,2.27481,N1
0.1181,0.38354,0.93604,0.12317,-12.68702,2.91603,10.47328,N1
0.1328,0.37451,0.94189,0.12048,-12.90076,3.06870,19.14504,N1
0.2432,0.35547,0.94568,0.12231,-12.82443,3.67939,28.44275,N1
0.3664,0.34045,0.95349,0.12549,-12.91603,4.39695,37.74046,N1
0.4060,0.33350,0.96558,0.12195,-13.09924,4.18321,46.61069,N1
0.4202,0.31897,0.97815,0.12317,-13.11450,3.75573,55.81680,N1
0.4339,0.30359,0.98425,0.11804,-13.09924,3.17557,65.00764,N1
0.4565,0.29919,0.99207,0.11658,-12.93130,2.27481,73.48092,N1
0.4694,0.29297,1.00647,0.11902,-12.44275,1.48092,81.96947,N1
0.4812,0.28955,1.01880,0.12488,-11.90840,0.99237,90.44275,N1
0.4941,0.29163,1.03772,0.13013,-11.38931,0.50382,99.12977,N1
0.5154,0.30188,1.05750,0.14087,-11.23664,-0.27481,107.96947,N1
0.5284,0.31738,1.07703,0.14758,-11.81679,-1.28244,117.23664,N1
0.5418,0.32788,1.09998,0.15601,-12.67176,-2.21374,126.88550,N1
0.5556,0.31897,1.12744,0.15344,-13.83206,-3.41985,136.47328,N1
0.5699,0.32031,1.15381,0.15234,-15.00763,-5.80153,146.16794,N1
0.5831,0.32080,1.17041,0.14001,-16.44275,-9.87786,156.04581,N1
0.7365,0.32471,1.19299,0.13928,-17.12977,-14.53435,165.43512,N1
0.8548,0.34045,1.20557,0.13953,-17.72519,-18.73282,174.06107,N1
0.9019,0.35107,1.22180,0.13354,-18.56489,-22.85496,181.83206,N1
0.9186,0.37012,1.23804,0.13733,-18.56489,-27.45038,188.18321,N1
0.9363,0.39185,1.26440,0.15430,-18.65649,-31.72519,194.18321,N1
0.9518,0.40198,1.28772,0.16284,-19.43511,-35.57252,199.70993,N1
0.9795,0.43188,1.29932,0.16199,-20.07634,-39.75573,204.36641,N1
0.9936,0.45532,1.30090,0.16492,-20.64122,-43.69466,209.52672,N1
1.0065,0.47424,1.29041,0.14966,-21.32825,-46.29008,215.12978,N1
1.0241,0.50916,1.27832,0.13135,-21.41985,-48.47328,219.83206,N1
1.0414,0.54114,1.27100,0.11731,-20.87023,-49.83206,224.33588,N1
1.0537,0.56494,1.25903,0.12170,-20.00000,-49.66412,228.30534,N1
1.0661,0.59241,1.25464,0.12720,-19.28244,-49.12977,231.93893,N1
1.0789,0.62134,1.25256,0.13306,-18.65649,-48.42748,235.43512,N1
1.0932,0.66089,1.24475,0.12708,-18.44275,-46.94656,238.01527,N1
1.3463,0.69202,1.22278,0.10706,-18.15267,-44.29008,239.40459,N1
1.3891,0.70789,1.19360,0.08960,-17.20611,-40.10687,240.56488,N1
1.4085,0.71814,1.16382,0.07385,-16.12214,-35.06870,241.54199,N1
1.4234,0.73962,1.13782,0.06653,-15.34351,-31.03817,242.15266,N1
1.4497,0.75305,1.11108,0.06555,-14.27481,-27.80153,242.45801,N1
1.4668,0.75598,1.06177,0.06458,-14.00000,-23.70992,241.54199,N1
1.4816,0.73572,0.99622,0.06531,-13.61832,-18.93130,239.02290,N1
1.4983,0.71814,0.92969,0.06750,-12.87023,-14.67176,234.45801,N1
1.5151,0.72241,0.87207,0.06262,-12.73282,-12.50382,228.67175,N1
1.5289,0.73120,0.83423,0.06189,-12.19847,-12.24428,223.29771,N1
1.5424,0.70874,0.79895,0.06335,-11.41985,-11.72519,218.25954,N1
1.5556,0.67834,0.74561,0.06567,-10.94656,-10.44275,212.53435,N1
1.6741,0.63550,0.67297,0.07446,-10.64122,-10.35114,205.55725,N1
1.7542,0.60181,0.59009,0.06750,-9.78626,-11.22137,197.16031,N1
1.8693,0.56445,0.50989,0.06616,-8.70229,-11.41985,187.77100,N1
1.8855,0.50452,0.44275,0.06335,-7.34351,-10.67176,177.92366,N1
1.8997,0.46594,0.40332,0.06665,-6.09160,-8.97710,164.29007,N1
1.9151,0.44043,0.35095,0.06580,-5.64885,-5.46565,147.51144,N1
1.9480,0.41296,0.31055,0.07019,-4.51908,-0.45802,131.74046,N1
1.9623,0.37292,0.28967,0.08325,-4.00000,4.10687,117.26717,N1
1.9794,0.34888,0.26587,0.08508,-4.59542,7.64885,101.11450,N1
1.9931,0.34326,0.24768,0.08826,-4.80916,10.88550,83.58778,N1
2.0083,0.34009,0.24109,0.08630,-4.94656,13.95420,66.79389,N1
2.0230,0.32092,0.23804,0.08569,-5.37405,16.38168,50.33588,N1
2.0358,0.30237,0.23401,0.08398,-5.70992,17.92366,33.00763,N1
2.0511,0.26514,0.22302,0.08240,-5.70992,18.61069,14.70229,N1
2.1902,0.24207,0.21143,0.07922,-5.41985,17.51145,-4.16794,N1
2.3712,0.24634,0.21680,0.06702,-4.74809,13.55725,-22.54962,N1
2.3850,0.27026,0.24158,0.05371,-4.18321,9.16031,-40.03053,N1
2.4000,0.32373,0.27820,0.04663,-3.96947,6.38168,-57.11450,N1
2.4138,0.37903,0.31921,0.04260,-3.96947,6.42748,-73.58778,N1
2.4421,0.41858,0.36243,0.04761,-3.69466,9.54198,-89.37405,N1
2.4565,0.44373,0.39868,0.05481,-3.06870,12.99237,-104.32061,N1
2.4710,0.44238,0.43762,0.05493,-2.47328,14.18321,-118.13741,N1
2.4858,0.44324,0.46631,0.05847,-1.93893,12.47328,-131.29771,N1
2.5122,0.45496,0.50037,0.05371,-1.58779,8.45802,-144.25954,N1
2.5260,0.47241,0.52917,0.05237,-1.41985,3.84733,-157.08397,N1
2.5389,0.49390,0.56213,0.04834,-1.16031,0.33588,-169.80153,N1
2.5528,0.50232,0.59705,0.03235,-0.44275,-0.99237,-182.38168,N1
2.5677,0.50354,0.64941,0.03064,0.82443,-0.79389,-195.08397,N1
2.6956,0.50940,0.71082,0.04248,1.51145,-0.61069,-207.06870,N1
2.8772,0.52368,0.77588,0.05359,1.37405,-0.71756,-218.32062,N1
2.8926,0.53601,0.83716,0.05786,1.46565,-1.16031,-228.48856,N1
2.9104,0.54480,0.89380,0.06226,1.54198,-1.02290,-238.25954,N1
2.9239,0.55591,0.95142,0.06409,1.22137,-0.70229,-247.57253,N1
2.9375,0.57434,1.01208,0.06165,0.80916,0.45802,-256.96182,N1
2.9676,0.57898,1.07910,0.06982,0.48855,3.40458,-266.47330,N1
2.9825,0.58069,1.13647,0.06628,1.05344,7.66412,-274.47330,N1
2.9956,0.52576,1.21692,0.07654,2.91603,11.57252,-280.64124,N1
3.0097,0.50903,1.27429,0.07312,3.70992,11.49618,-290.16794,N1
3.0252,0.52393,1.35229,0.08252,5.12977,8.80916,-296.80917,N1
3.0401,0.55383,1.42944,0.09436,5.89313,5.23664,-299.34351,N1
3.0534,0.58472,1.50195,0.10815,6.06107,3.92366,-299.48093,N1
3.0687,0.61694,1.57031,0.13123,5.32824,6.79389,-298.54962,N1
3.1705,0.63562,1.60852,0.13892,3.69466,13.80153,-296.53436,N1
3.3264,0.62231,1.62451,0.14575,2.36641,21.98473,-293.38931,N1
3.3423,0.59717,1.61511,0.14880,1.48092,31.23664,-288.33588,N1
3.3567,0.57141,1.57996,0.14685,0.74809,37.11450,-281.34351,N1
3.3705,0.54504,1.53357,0.14917,1.34351,38.85496,-271.38931,N1
3.3988,0.51001,1.48840,0.16821,2.53435,39.02290,-258.93130,N1
3.4119,0.48572,1.44702,0.18420,3.16031,38.09160,-246.79390,N1
3.4264,0.49731,1.41028,0.19189,3.20611,36.18320,-236.06107,N1
3.4398,0.49109,1.36719,0.19373,2.82443,34.87023,-224.06107,N1
3.4543,0.47852,1.30859,0.20593,1.80153,34.35115,-210.38168,N1
3.4694,0.47632,1.24475,0.20886,0.42748,32.44275,-196.88550,N1
3.4935,0.48047,1.18604,0.22046,-0.76336,29.28244,-183.11450,N1
3.5088,0.48816,1.14319,0.21680,-2.91603,25.69466,-167.78625,N1
3.6458,0.46521,1.08667,0.18701,-4.67176,21.28244,-150.27481,N1
3.7844,0.43604,0.98987,0.13525,-4.47328,10.38168,-115.05344,N1
3.8666,0.46924,0.96887,0.14917,-4.39695,6.88550,-99.64886,N1
3.8858,0.48779,0.95776,0.16382,-4.21374,7.54198,-84.50381,N1
3.9005,0.46301,0.95117,0.16260,-3.93893,12.54962,-70.09161,N1
3.9336,0.41394,0.94104,0.16272,-3.77099,19.49618,-58.59542,N1
3.9510,0.39343,0.93909,0.16931,-3.84733,25.06870,-50.64122,N1
3.9658,0.37134,0.93909,0.16724,-4.27481,27.52672,-44.27481,N1
3.9811,0.35217,0.93738,0.16260,-5.17557,27.16031,-38.44275,N1
3.9960,0.33728,0.93652,0.15063,-6.62595,23.28244,-32.80916,N1
4.0115,0.33960,0.92871,0.14209,-8.22901,17.37405,-27.20611,N1
4.0264,0.34766,0.92749,0.14685,-9.60305,11.17557,-21.29771,N1
4.0409,0.36292,0.92834,0.14087,-10.62595,6.03053,-15.11450,N1
4.1420,0.38843,0.92578,0.12927,-11.17557,2.30534,-7.63359,N1
