time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1977,0.47571,1.09045,0.03918,2.70229,29.49618,116.67175,N1
0.3251,0.44312,1.12195,0.04187,2.22901,25.77099,129.31297,N1
0.3407,0.40393,1.15063,0.03943,1.90840,18.73282,141.26718,N1
0.3558,0.39062,1.17065,0.03735,1.70992,7.28244,152.30534,N1
0.3868,0.41931,1.19226,0.02686,1.72519,-8.22901,163.51144,N1
0.4013,0.46924,1.21399,0.02417,2.16794,-24.65649,176.15266,N1
0.4160,0.53381,1.23340,0.01392,2.97710,-37.92366,189.87787,N1
0.4295,0.58240,1.25745,-0.00464,4.33588,-46.29008,203.12978,N1
0.4436,0.61267,1.28809,-0.00708,6.04580,-48.10687,215.23665,N1
0.4567,0.64087,1.31970,0.00195,7.11450,-45.02290,225.09924,N1
0.4793,0.65259,1.34570,-0.00085,8.07634,-39.74046,232.74809,N1
0.4933,0.66089,1.37305,-0.01013,8.80916,-33.49618,238.70229,N1
0.5066,0.66431,1.38489,-0.01697,8.83969,-27.87786,243.28244,N1
0.6280,0.67773,1.37842,-0.04321,8.77863,-24.42748,246.74809,N1
0.7421,0.70190,1.37549,-0.05212,9.08397,-22.76336,250.33588,N1
0.8005,0.72742,1.35828,-0.06030,8.74809,-22.07634,254.44275,N1
0.8184,0.73962,1.32458,-0.07654,8.82443,-21.98473,258.41220,N1
0.8332,0.72986,1.27942,-0.08801,9.92366,-20.16794,261.40457,N1
0.8471,0.71997,1.21729,-0.11621,11.00763,-15.89313,262.32062,N1
0.8776,0.72266,1.14917,-0.14294,12.87023,-10.88550,261.11450,N1
0.8924,0.74060,1.09900,-0.15271,15.35878,-6.01527,259.28244,N1
0.9082,0.77747,1.07507,-0.13525,17.49618,0.06107,257.63358,N1
0.9240,0.80750,1.05542,-0.11438,18.50382,7.54198,256.21375,N1
0.9458,0.79761,1.02661,-0.08667,18.07634,17.28244,253.98473,N1
0.9602,0.77124,0.97461,-0.06689,16.42748,28.54962,250.13741,N1
0.9732,0.70837,0.91223,-0.05798,14.39695,37.93893,244.68703,N1
0.9880,0.62781,0.84351,-0.05371,12.30534,43.60305,237.40459,N1
1.1132,0.55957,0.74707,-0.04797,10.29008,44.85496,230.33588,N1
1.2349,0.44751,0.72144,-0.04810,10.13740,37.06870,226.09160,N1
1.2498,0.39209,0.66443,-0.04468,8.90076,24.65649,210.74809,N1
1.2655,0.40686,0.57300,-0.04370,5.70992,14.76336,189.48091,N1
1.2785,0.41797,0.49426,-0.03076,4.94656,8.36641,173.54199,N1
1.2914,0.37366,0.43848,-0.00952,4.83969,3.81679,162.00000,N1
1.3064,0.31299,0.39929,-0.00134,3.74046,0.87023,149.34351,N1
1.3206,0.29089,0.36169,-0.00366,2.79389,-0.80916,131.86259,N1
1.3334,0.30627,0.32581,-0.01465,2.22901,-0.47328,112.77863,N1
1.3665,0.30823,0.31287,-0.02368,1.20611,1.87786,95.25191,N1
1.3805,0.35205,0.31702,-0.03467,-0.42748,5.25191,75.72519,N1
1.3954,0.39343,0.32898,-0.04187,-1.54198,8.33588,57.03817,N1
1.4113,0.37842,0.32629,-0.05029,-2.18321,12.19847,41.25191,N1
1.4296,0.31885,0.31836,-0.06335,-2.82443,14.90076,26.54962,N1
1.5671,0.27869,0.30896,-0.06604,-3.54198,14.58015,9.90840,N1
1.7125,0.27893,0.30261,-0.05835,-3.96947,10.87023,-7.98473,N1
1.7260,0.30786,0.30591,-0.03735,-4.44275,5.05344,-24.53435,N1
1.7426,0.33862,0.31226,-0.03345,-5.05344,-0.29008,-39.28244,N1
1.7566,0.35364,0.33789,-0.04065,-5.55725,-3.09924,-53.84733,N1
1.7739,0.37195,0.36560,-0.05176,-6.58015,-3.20611,-69.83206,N1
1.7888,0.36853,0.38416,-0.05750,-7.70992,-1.81679,-86.76336,N1
1.8010,0.34949,0.38965,-0.06445,-8.51908,1.22137,-103.95420,N1
1.8141,0.34424,0.39880,-0.06750,-8.85496,3.41985,-121.31298,N1
1.8292,0.34912,0.42029,-0.06091,-8.90076,3.34351,-137.74046,N1
1.8520,0.34912,0.45520,-0.05518,-8.85496,2.36641,-153.60306,N1
1.8672,0.33728,0.48804,-0.06250,-8.47328,0.96183,-169.58778,N1
1.8807,0.32568,0.52417,-0.07092,-7.75573,-0.68702,-185.81679,N1
1.8946,0.33276,0.57349,-0.06042,-7.31298,-2.50382,-202.04581,N1
2.0370,0.37329,0.64050,-0.05383,-6.77863,-3.38931,-218.27481,N1
2.0679,0.44653,0.72974,-0.03882,-7.17557,-2.59542,-233.69466,N1
2.1942,0.52393,0.83154,-0.00403,-8.58015,0.67176,-246.83969,N1
2.2099,0.55139,0.93652,0.02722,-10.56489,6.04580,-257.46564,N1
2.2255,0.56543,1.02234,0.04285,-12.59542,10.32061,-267.11450,N1
2.2472,0.58435,1.11426,0.03149,-14.44275,9.93893,-275.28244,N1
2.2632,0.69299,1.13733,-0.02417,-15.86260,5.54198,-281.34351,N1
2.2773,0.60608,1.26978,-0.03198,-14.21374,5.02290,-279.86261,N1
2.2959,0.51099,1.33813,-0.05750,-16.22901,2.47328,-285.57251,N1
2.3101,0.53296,1.37292,-0.08997,-18.90076,-1.92366,-300.30533,N1
2.3224,0.57373,1.43958,-0.08203,-17.90840,-7.20611,-307.46564,N1
2.3359,0.62512,1.49854,-0.07007,-18.15267,-10.38168,-308.07632,N1
2.3498,0.62744,1.57373,-0.04321,-18.79389,-9.02290,-305.80151,N1
2.3629,0.64990,1.61658,-0.02612,-20.48855,-3.17557,-307.87787,N1
2.3776,0.68787,1.63123,-0.01465,-22.70229,4.76336,-309.52670,N1
2.5055,0.69507,1.65613,-0.00476,-24.12214,12.74809,-305.23663,N1
2.7232,0.69849,1.67249,-0.00439,-24.56489,20.16794,-298.09161,N1
2.7412,0.69421,1.65747,-0.02100,-24.88550,25.77099,-288.71756,N1
2.7554,0.64746,1.60791,-0.05408,-23.90840,30.22901,-276.85495,N1
2.7692,0.62488,1.53979,-0.09302,-20.88550,34.12214,-263.69467,N1
2.8030,0.63843,1.46619,-0.07166,-16.96183,37.70992,-248.54962,N1
2.8156,0.67053,1.38782,-0.03821,-13.87786,41.63359,-229.93893,N1
2.8298,0.67883,1.30835,-0.00745,-10.85496,45.64885,-208.50381,N1
2.8448,0.63428,1.23157,0.01013,-7.54198,47.22137,-185.49619,N1
2.8599,0.55798,1.15540,0.01135,-4.68702,43.45038,-162.59541,N1
2.8752,0.51099,1.09229,0.03308,-1.74046,33.32824,-141.41985,N1
2.8936,0.50220,1.05139,0.06335,0.82443,19.48092,-120.82442,N1
2.9063,0.51599,1.01648,0.08118,2.12214,7.05344,-101.32825,N1
3.0228,0.52039,0.98853,0.08496,2.68702,-0.01527,-84.07633,N1
3.1954,0.49744,0.97388,0.08411,2.47328,-1.02290,-69.84733,N1
3.2260,0.45520,0.96179,0.08557,1.45038,0.25954,-58.65649,N1
3.2486,0.42163,0.94836,0.09412,0.30534,-0.53435,-50.03053,N1
3.2667,0.41235,0.93555,0.09851,-0.97710,-4.21374,-43.26717,N1
3.2990,0.41357,0.92383,0.09412,-2.64122,-7.96947,-37.25191,N1
3.3189,0.42017,0.91394,0.08289,-4.61069,-9.58779,-31.51145,N1
3.3399,0.41113,0.90369,0.08289,-6.64122,-9.34351,-25.67939,N1
3.3542,0.38489,0.89685,0.07751,-8.48855,-8.51908,-19.83206,N1
3.3691,0.35291,0.90393,0.07373,-10.06107,-10.09160,-13.69466,N1
3.3825,0.31067,0.89758,0.08130,-11.55725,-14.62595,-6.10687,N1
3.3979,0.29053,0.88342,0.08301,-12.80916,-22.12214,1.70992,N1
3.5283,0.30237,0.86841,0.08459,-13.46565,-30.39695,9.06870,N1
3.7186,0.32446,0.86804,0.08350,-14.00000,-36.41221,16.88550,N1
3.7344,0.33984,0.88953,0.08057,-14.16794,-37.95420,25.06870,N1
3.7487,0.34827,0.91809,0.07544,-13.64886,-34.30534,32.71756,N1
3.7646,0.35327,0.95483,0.06958,-12.97710,-26.87023,39.67939,N1
3.7890,0.35669,0.98511,0.06885,-12.42748,-18.12214,46.62595,N1
3.8046,0.34021,1.00732,0.06177,-12.10687,-10.22901,53.86259,N1
3.8185,0.32007,1.02063,0.05603,-11.86260,-4.18321,61.37405,N1
3.8400,0.28955,1.03381,0.06165,-11.92366,-1.38931,69.25191,N1
3.8578,0.27417,1.04077,0.05579,-12.33588,-2.62595,77.05344,N1
3.8714,0.27112,1.03491,0.05579,-12.33588,-7.43511,85.89313,N1
3.8876,0.27747,1.03394,0.04639,-12.06107,-14.83969,96.33588,N1
3.9987,0.30054,1.04590,0.03589,-11.61832,-23.19084,107.90839,N1
4.1139,0.32715,1.06287,0.02844,-11.02290,-30.32061,119.87786,N1
