time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,0.31360,0.17664,0.09412,-5.77099,5.19084,38.42748,N1
0.1048,0.30859,0.17639,0.09839,-6.35115,4.93130,19.96947,N1
0.1235,0.29553,0.17664,0.10132,-6.83969,5.08397,1.06870,N1
0.1414,0.29614,0.17822,0.09204,-7.54198,4.50382,-17.67939,N1
0.1596,0.32056,0.19263,0.08862,-8.19847,2.38168,-35.63359,N1
0.1781,0.38452,0.22498,0.08728,-9.08397,-0.25954,-52.21374,N1
0.1911,0.46216,0.27527,0.09265,-10.42748,-2.18321,-66.58015,N1
0.2804,0.52063,0.31653,0.10229,-11.64886,-1.09924,-79.23664,N1
0.3091,0.53809,0.33606,0.09912,-12.79389,3.69466,-91.75572,N1
0.4507,0.53088,0.33972,0.09290,-13.69466,9.74046,-104.83969,N1
0.4700,0.51172,0.34424,0.08630,-14.27481,14.30534,-118.03053,N1
0.4839,0.48792,0.35083,0.07703,-14.29008,16.27481,-130.99237,N1
0.5111,0.45435,0.36377,0.07373,-13.75572,16.06107,-144.74809,N1
0.5246,0.41638,0.38599,0.08496,-13.11450,13.70992,-159.90840,N1
0.5448,0.39355,0.41895,0.09229,-12.45802,8.99237,-175.96947,N1
0.5578,0.39795,0.47144,0.09436,-12.09160,2.38168,-192.07634,N1
0.5698,0.46631,0.54053,0.08752,-12.51908,-4.59542,-207.08397,N1
0.5826,0.54321,0.62500,0.08838,-13.28244,-9.40458,-219.34351,N1
0.5962,0.61511,0.70105,0.09583,-14.73282,-8.50382,-229.40459,N1
0.6103,0.71277,0.77148,0.09131,-16.77863,-3.14504,-238.42747,N1
0.6244,0.78772,0.85168,0.09216,-18.22901,4.85496,-246.19847,N1
0.6405,0.80847,0.92053,0.07935,-18.25954,14.82443,-252.76335,N1
0.7871,0.74646,0.96277,0.06128,-16.30534,23.35878,-258.70230,N1
0.9830,0.65771,0.98279,0.04980,-13.00763,25.89313,-264.96182,N1
1.0174,0.58289,1.01538,0.03955,-8.88550,19.77099,-271.84732,N1
1.0380,0.55310,1.07837,0.03320,-4.83969,6.93130,-278.65649,N1
1.0539,0.56824,1.16028,0.04211,-2.25954,-8.07634,-285.12976,N1
1.0806,0.61633,1.24231,0.05029,-0.79389,-19.92366,-290.91602,N1
1.1040,0.68713,1.31946,0.06799,-0.54962,-25.09924,-295.38931,N1
1.1205,0.72913,1.38135,0.09534,-1.66412,-22.62595,-298.22900,N1
1.1352,0.76904,1.41309,0.12476,-3.57252,-14.39695,-299.32825,N1
1.1597,0.73560,1.47522,0.13184,-5.19084,-3.78626,-296.62595,N1
1.1732,0.73962,1.50098,0.12561,-6.53435,5.70992,-295.46564,N1
1.1863,0.73059,1.51990,0.11365,-7.25191,14.59542,-292.00000,N1
1.2998,0.72986,1.52466,0.09167,-7.19084,23.03817,-285.89313,N1
1.3268,0.72119,1.52563,0.08020,-6.70229,29.37405,-276.71756,N1
1.4524,0.71021,1.51575,0.09338,-5.70992,32.77863,-264.93130,N1
1.4682,0.69531,1.49768,0.10437,-5.05344,34.19847,-250.71756,N1
1.4828,0.66846,1.45935,0.11633,-4.13740,33.23664,-234.74809,N1
1.5097,0.65393,1.39526,0.12036,-3.26718,29.67939,-217.49619,N1
1.5226,0.62439,1.30957,0.12708,-2.87023,22.54962,-198.59541,N1
1.5375,0.55981,1.23425,0.11548,-2.87023,14.73282,-180.13741,N1
1.5615,0.52209,1.17261,0.12036,-2.30534,7.86260,-165.22137,N1
1.5739,0.51746,1.13501,0.13635,-1.35878,0.79389,-151.92366,N1
1.5884,0.53101,1.10535,0.15051,-1.26718,-6.29008,-137.63359,N1
1.6017,0.54687,1.07275,0.16077,-2.25954,-11.55725,-122.94656,N1
1.6146,0.54968,1.03540,0.14856,-3.63359,-12.90076,-110.13741,N1
1.6288,0.53650,1.00208,0.13745,-4.51908,-8.91603,-100.19847,N1
1.7532,0.52039,0.96887,0.13123,-5.20611,-1.77099,-92.65649,N1
1.8631,0.50989,0.95337,0.12793,-5.75573,5.16031,-86.44275,N1
1.9299,0.50256,0.94678,0.13721,-6.73282,10.56489,-80.10687,N1
1.9442,0.48645,0.93542,0.13269,-8.13740,14.56489,-73.09924,N1
1.9580,0.47876,0.92700,0.12329,-9.00763,16.85496,-65.74046,N1
1.9717,0.47754,0.91040,0.11633,-9.34351,16.99237,-57.40458,N1
1.9860,0.47791,0.91162,0.10364,-9.40458,15.45038,-47.96947,N1
2.0150,0.47449,0.90991,0.09741,-9.43511,13.16031,-37.83206,N1
2.0283,0.46667,0.91394,0.09106,-9.09924,10.88550,-27.75573,N1
2.0416,0.46790,0.92273,0.08069,-8.59542,8.97710,-18.12214,N1
2.0542,0.46887,0.93311,0.07593,-8.12214,8.12214,-8.80916,N1
2.0829,0.47668,0.94165,0.07239,-7.69466,8.35114,0.22901,N1
2.0957,0.47754,0.94543,0.06873,-7.16031,9.61832,8.87023,N1
2.1074,0.47498,0.94678,0.06433,-6.50382,11.84733,17.29771,N1
2.2884,0.46338,0.94666,0.06335,-6.04580,14.76336,25.41985,N1
2.3066,0.42847,0.94836,0.06689,-5.87786,17.93893,33.09924,N1
2.3265,0.40308,0.95361,0.07190,-5.49618,20.06107,39.75573,N1
2.3529,0.38025,0.96289,0.08191,-4.96183,19.64886,46.06107,N1
2.3697,0.36206,0.97205,0.08179,-4.65649,17.32825,52.50382,N1
2.4836,0.34619,0.98083,0.09045,-4.50382,13.19084,58.91603,N1
2.5252,0.34631,0.98474,0.08960,-4.68702,7.61832,65.29771,N1
2.5488,0.34985,0.98401,0.09729,-4.82443,2.33588,71.72519,N1
2.5623,0.35693,0.99292,0.09485,-4.87023,-1.48092,78.51908,N1
2.5744,0.36743,1.01135,0.09570,-4.93130,-3.89313,85.81680,N1
2.5875,0.39319,1.03369,0.08716,-4.96183,-6.18321,93.77100,N1
2.6098,0.41821,1.05347,0.09399,-4.51908,-7.32824,102.96183,N1
2.6219,0.44409,1.07495,0.09485,-3.83206,-6.64122,113.26717,N1
2.6337,0.46008,1.09998,0.10364,-3.11450,-4.42748,124.15267,N1
2.6461,0.47314,1.12781,0.11658,-2.71756,-0.82443,135.09924,N1
2.6589,0.48035,1.16260,0.12903,-2.51908,3.81679,145.96947,N1
2.6724,0.49146,1.19336,0.13330,-2.70229,7.89313,156.90076,N1
2.6943,0.49829,1.22693,0.12524,-2.96183,10.65649,167.90840,N1
2.7097,0.48584,1.25171,0.12878,-3.35878,12.03053,179.31297,N1
2.8526,0.49695,1.28333,0.12341,-4.00000,10.99237,190.85497,N1
3.0388,0.51233,1.29834,0.11755,-4.45802,7.48092,202.56488,N1
3.0674,0.51843,1.32117,0.11682,-4.64122,4.44275,213.51144,N1
3.0988,0.52881,1.35107,0.12207,-4.88550,3.63359,222.79390,N1
3.1158,0.53882,1.38171,0.12720,-4.53435,4.38168,230.65649,N1
3.1507,0.56702,1.40723,0.12378,-4.16794,2.67176,238.32062,N1
3.1681,0.59302,1.42981,0.10706,-4.41221,-3.49618,247.69466,N1
3.1848,0.62292,1.43628,0.09180,-4.71756,-10.71756,256.82443,N1
3.1998,0.68860,1.39001,0.07654,-4.24427,-19.03817,267.57251,N1
3.2145,0.75098,1.35083,0.07056,-3.61832,-17.90840,269.61832,N1
3.2299,0.77344,1.33008,0.07434,-2.97710,-12.68702,271.74045,N1
3.2469,0.77722,1.30176,0.07458,-2.87023,-4.48855,272.13739,N1
3.2626,0.78870,1.25659,0.07202,-3.64885,3.64885,270.90076,N1
3.2768,0.76843,1.20959,0.06970,-4.16794,9.16031,269.96945,N1
3.3844,0.73804,1.14807,0.06628,-4.93130,11.90840,268.79388,N1
3.4206,0.72827,1.07837,0.05811,-5.96947,10.50382,266.77863,N1
3.5425,0.69653,1.01050,0.05273,-6.61069,6.74809,264.25955,N1
3.5625,0.66284,0.92529,0.04797,-7.23664,3.87786,259.78625,N1
3.5737,0.65637,0.83459,0.04102,-7.67939,0.82443,253.20610,N1
3.5912,0.62524,0.74585,0.04370,-7.35878,-3.05344,247.69466,N1
3.6124,0.52393,0.68787,0.05664,-6.50382,-7.17557,241.95419,N1
3.6259,0.50623,0.60071,0.06274,-6.50382,-10.32061,226.77863,N1
3.6406,0.52759,0.51624,0.06189,-7.12977,-13.20611,210.80916,N1
3.6620,0.52185,0.46240,0.06201,-6.06107,-14.35114,198.48856,N1
3.6762,0.48352,0.42383,0.06042,-6.32061,-14.21374,187.23665,N1
3.6903,0.48022,0.38196,0.05383,-6.18321,-12.10687,172.99237,N1
3.7055,0.47900,0.34607,0.05908,-5.03817,-7.93893,157.92366,N1
3.7197,0.45483,0.31885,0.06360,-4.61069,-2.44275,144.01527,N1
3.8119,0.43933,0.29443,0.06677,-4.91603,2.68702,129.26718,N1
3.8393,0.40564,0.27722,0.07837,-5.41985,6.07634,113.87786,N1
4.0170,0.36755,0.24951,0.08594,-6.35115,7.92366,98.15267,N1
4.0351,0.33716,0.21790,0.07935,-7.61832,7.05344,82.16794,N1
4.0480,0.33435,0.19324,0.07129,-8.77863,3.57252,66.35114,N1
4.0611,0.34082,0.17993,0.06689,-9.86260,-0.47328,50.36641,N1
