time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2526,0.39758,0.34363,0.05640,-3.80153,-8.36641,164.67175,N1
0.2680,0.36646,0.30884,0.06311,-3.93893,-2.27481,147.20610,N1
0.2813,0.33142,0.28296,0.07324,-4.41221,4.51908,128.59541,N1
0.2984,0.29834,0.26160,0.07568,-5.48092,10.36641,109.28244,N1
0.3170,0.27112,0.24792,0.07861,-7.12977,14.48855,89.69466,N1
0.3307,0.24512,0.23267,0.08069,-9.08397,17.26718,69.93893,N1
0.3483,0.22314,0.22302,0.08386,-11.31298,19.60305,49.75573,N1
0.3645,0.20508,0.21777,0.08984,-13.51145,21.31298,28.80916,N1
0.3851,0.17041,0.20813,0.08508,-15.19084,21.86259,7.32824,N1
0.4039,0.14819,0.19470,0.07385,-16.47328,21.08397,-14.39695,N1
0.4238,0.14526,0.19409,0.06641,-17.48092,18.22901,-35.89313,N1
0.5457,0.14539,0.20459,0.05481,-17.86259,15.38931,-56.90076,N1
0.6947,0.18213,0.23120,0.04614,-17.25191,13.05344,-77.43511,N1
0.7421,0.22510,0.26721,0.04382,-16.42748,10.22901,-96.54962,N1
0.7586,0.26245,0.29895,0.04480,-15.81679,8.04580,-113.98473,N1
0.7751,0.28467,0.32739,0.05432,-15.14504,7.22137,-131.89313,N1
0.7996,0.31531,0.36450,0.06470,-14.56489,6.82443,-150.50381,N1
0.8197,0.33948,0.42358,0.06775,-14.24428,6.39695,-168.71756,N1
0.8329,0.35889,0.48145,0.08936,-14.39695,5.57252,-186.10687,N1
0.8492,0.38721,0.54431,0.10474,-15.20611,3.80153,-202.91603,N1
0.8697,0.43457,0.61133,0.10962,-16.38168,1.72519,-219.16031,N1
0.8837,0.49988,0.68762,0.09705,-17.34351,0.32061,-234.16794,N1
0.8956,0.53943,0.76758,0.08459,-17.60305,0.42748,-247.20610,N1
0.9121,0.53210,0.82764,0.05347,-16.91603,2.50382,-259.08398,N1
1.0620,0.49744,0.87683,0.02649,-14.71756,4.54962,-270.73282,N1
1.2722,0.48804,0.94482,0.02502,-12.09160,3.98473,-281.58780,N1
1.2894,0.58838,1.15247,0.06360,-8.50382,-4.24427,-293.84732,N1
1.3057,0.62390,1.24927,0.09351,-10.24428,-5.70992,-304.99237,N1
1.3206,0.65686,1.32971,0.11914,-12.03053,-3.06870,-316.10687,N1
1.3353,0.66296,1.40381,0.13916,-12.42748,0.82443,-321.63358,N1
1.3537,0.64807,1.48889,0.15527,-13.45038,4.22901,-323.84732,N1
