time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31335,0.62415,1.00964,52.76336,63.25191,48.12214,G11
0.01,0.3355817880794702,0.6290771523178808,1.0073817218543046,50.629995761589406,55.57787688741722,50.943027417218545,G11
0.02,0.3620950609756098,0.6313360365853659,1.0057907926829268,48.68897365853659,49.520199695121946,53.955407621951224,G11
0.03,0.39306457317073173,0.6308177439024389,1.0048944512195124,46.9481443902439,45.14485213414634,57.16709664634146,G11
0.04,0.425725,0.63037,1.0064700000000002,45.343509999999995,44.519085,60.42748,G11
0.05,0.4555288571428571,0.6285248571428571,1.0102722857142858,43.81286857142857,45.354418,63.69291485714286,G11
0.06,0.4674545714285714,0.6186905714285714,1.024220857142857,42.56532571428571,50.719738,66.93828057142856,G11
0.07,0.47000770114942525,0.6122014942528735,1.0352290804597701,41.276305747126436,57.96104034482759,70.07879425287356,G11
0.08,0.4585019540229885,0.6107302298850575,1.0418267816091955,39.92507011494253,68.01631620689655,73.06202988505747,G11
0.09,0.44351666666666667,0.6129163157894737,1.04275,38.01607,79.50207385964912,75.19003175438597,G11
0.1,0.4267388888888889,0.6169864912280701,1.04075,35.819736666666664,91.724746374269,76.87745865497077,G11
0.11,0.40857050561797753,0.6235731460674158,1.031203370786517,33.55064471910112,103.4744858988764,78.79518056179775,G11
0.12,0.3829035507246378,0.6312405072463768,1.0222736956521739,31.197696666666673,115.4818026811594,81.03640007246376,G11
0.13,0.3209832608695652,0.6435376086956522,1.0182954347826088,28.454029999999996,128.86823021739133,84.79787108695652,G11
0.14,0.26282227544910164,0.6561108982035929,1.0120293413173653,26.02898089820359,137.77491592814374,87.61721904191617,G11
0.15,0.20398413793103443,0.6687551724137931,1.005011724137931,23.72940655172414,144.82284275862068,90.05474896551723,G11
0.16,0.1328519540229885,0.6813816091954024,0.9969427586206897,21.728877816091956,146.9725324137931,91.52882367816092,G11
0.17,0.08514428313796213,0.6904479981965734,0.9916974030658251,20.371891713255184,148.10393417493236,92.50290992786294,G11
0.18,0.07565555455365196,0.6937058881875563,0.9910589900811543,20.06489622182146,147.57391884580704,92.66122552750225,G11
0.19,0.06616682596934176,0.6969637781785392,0.9904205770964833,19.75790073038774,147.0439035166817,92.81954112714158,G11
0.2,0.05667809738503156,0.700221668169522,0.9897821641118124,19.450905238954014,146.51388818755635,92.97785672678089,G11
0.21,0.04718936880072139,0.7034795581605049,0.9891437511271416,19.14390974752029,145.98387285843103,93.1361723264202,G11
0.22,0.037700640216411195,0.7067374481514879,0.9885053381424707,18.836914256086565,145.45385752930568,93.29448792605952,G11
0.23,0.028211911632100996,0.7099953381424707,0.9878669251577998,18.52991876465284,144.92384220018033,93.45280352569883,G11
0.24,0.01872318304779083,0.7132532281334536,0.9872285121731289,18.222923273219116,144.393826871055,93.61111912533815,G11
0.25,0.009234454463480632,0.7165111181244365,0.9865900991884581,17.915927781785392,143.86381154192966,93.76943472497746,G11
0.26,-0.00025427412082956735,0.7197690081154193,0.9859516862037871,17.608932290351667,143.33379621280432,93.92775032461677,G11
0.27,-0.009743002705139767,0.7230268981064022,0.9853132732191163,17.301936798917943,142.803780883679,94.08606592425609,G11
0.28,-0.01866099002849004,0.7257206766381766,0.9855131196581196,17.00544836894587,142.0916250071225,94.23978054131054,G11
