time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09546,0.04712,0.80811,-123.78626,19.35878,-32.9313,G11
0.01,-0.11957976047904192,0.030012215568862268,0.7913674850299401,-121.81158335329341,27.3214805988024,-36.176719161676644,G11
0.02,-0.1442111891891892,0.015763729729729725,0.7755995675675675,-119.94388232432432,33.77305659459459,-39.358782702702705,G11
0.03,-0.16988145945945946,0.007320486486486491,0.7618103783783784,-118.29337421621621,37.156591729729726,-42.412215135135135,G11
0.04,-0.19348454545454544,-0.0011636363636363558,0.7488472727272727,-116.60235636363636,38.50381636363637,-45.29493363636363,G11
0.05,-0.2148481818181818,-0.009692045454545446,0.736779090909091,-114.86745295454546,37.64503795454546,-47.99271204545454,G11
0.06,-0.2228055,-0.021309499999999988,0.729278,-113.1656495,34.16870200000001,-50.204578,G11
0.07,-0.22374582781456953,-0.03453066225165564,0.723211655629139,-111.49861039735099,29.48455562913907,-52.1715763576159,G11
0.08,-0.211461059602649,-0.050702847682119204,0.7146421192052981,-109.99211370860927,23.408019205298014,-53.728629337748345,G11
0.09,-0.19207965116279072,-0.06947598837209301,0.7030330813953488,-108.64113308139534,18.20096069767442,-55.14805598837209,G11
0.1,-0.1681610465116279,-0.08991203488372096,0.6894807558139535,-107.38958075581395,13.549797906976739,-56.47949203488373,G11
0.11,-0.1313863636363636,-0.110012012987013,0.6767725324675324,-105.58431584415584,10.373550454545452,-57.92296896103896,G11
0.12,-0.09968846153846155,-0.1286596153846154,0.6660203846153846,-103.56781961538462,8.465647307692308,-59.30769346153846,G11
0.13,-0.08036978021978024,-0.1446870879120879,0.6587071978021978,-101.2861328021978,8.574696758241757,-60.55758906593407,G11
0.14,-0.0685169642857143,-0.15680386904761903,0.6521120833333334,-98.80252666666667,10.070881428571427,-62.19983779761905,G11
0.15,-0.06328482142857145,-0.16545267857142856,0.64615375,-96.13986000000001,12.797167142857134,-64.19002232142857,G11
0.16,-0.0621987987987988,-0.1663968968968969,0.6438892792792792,-95.43129568568568,13.728311201201201,-64.90163468468468,G11
0.17,-0.061844444444444445,-0.16598148148148148,0.6422766666666666,-95.06757296296296,14.342665555555556,-65.38761666666667,G11
0.18,-0.06149009009009009,-0.16556606606606608,0.640664054054054,-94.70385024024024,14.957019909909908,-65.87359864864865,G11
0.19,-0.06113573573573573,-0.16515065065065065,0.6390514414414414,-94.34012751751752,15.571374264264263,-66.35958063063063,G11
0.2,-0.06078138138138138,-0.16473523523523523,0.6374388288288287,-93.97640479479479,16.18572861861862,-66.84556261261261,G11
0.21,-0.06042702702702703,-0.16431981981981983,0.6358262162162162,-93.61268207207208,16.80008297297297,-67.33154459459459,G11
0.22,-0.060072672672672675,-0.1639044044044044,0.6342136036036036,-93.24895934934935,17.414437327327327,-67.81752657657657,G11
0.23,-0.059718318318318316,-0.16348898898898898,0.632600990990991,-92.88523662662662,18.028791681681682,-68.30350855855856,G11
0.24,-0.05936396396396396,-0.16307357357357358,0.6309883783783784,-92.52151390390391,18.643146036036033,-68.78949054054054,G11
0.25,-0.05900960960960961,-0.16265815815815815,0.6293757657657657,-92.15779118118118,19.25750039039039,-69.27547252252252,G11
0.26,-0.05963851807943094,-0.16215802015411973,0.6273514937759336,-91.9356458861885,19.624473070539416,-69.59411970954356,G11
0.27,-0.060427492590397154,-0.1616440901007706,0.6252602074688797,-91.73654807943095,19.951174315352695,-69.88552634854771,G11
0.28,-0.061216467101363366,-0.16113016004742145,0.6231689211618258,-91.53745027267338,20.277875560165974,-70.17693298755187,G11
0.29,-0.06200544161232958,-0.16061622999407232,0.6210776348547717,-91.33835246591583,20.60457680497925,-70.46833962655602,G11
0.3,-0.0627944161232958,-0.16010229994072317,0.6189863485477178,-91.13925465915827,20.931278049792528,-70.75974626556017,G11
0.31,-0.06358339063426201,-0.15958836988737404,0.6168950622406639,-90.94015685240072,21.257979294605807,-71.05115290456432,G11
0.32,-0.06437236514522822,-0.1590744398340249,0.6148037759336099,-90.74105904564315,21.584680539419086,-71.34255954356846,G11
0.33,-0.06516133965619443,-0.15856050978067576,0.612712489626556,-90.54196123888559,21.911381784232365,-71.6339661825726,G11
0.34,-0.06595031416716064,-0.1580465797273266,0.6106212033195021,-90.34286343212804,22.238083029045644,-71.92537282157676,G11
0.35000000000000003,-0.06673928867812685,-0.15753264967397748,0.6085299170124481,-90.14376562537048,22.564784273858923,-72.21677946058091,G11
0.36,-0.06752826318909307,-0.15701871962062833,0.6064386307053942,-89.94466781861293,22.891485518672198,-72.50818609958506,G11
0.37,-0.06831723770005928,-0.1565047895672792,0.6043473443983403,-89.74557001185536,23.218186763485477,-72.79959273858921,G11
