time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10974,0.72632,1.17078,5.55725,36.32061,86.35114,G11
0.01,0.08454,0.7446271428571428,1.31273,6.571428571428571,28.229010000000002,84.37731142857143,G11
0.02,0.07446,0.75195,1.36951,6.9771,24.99237,83.58778,G11
0.03,0.07398400000000001,0.750101,1.3723665,6.841985500000002,24.858782,83.5114445,G11
0.04,0.06869511111111111,0.7295565555555555,1.4041053888888888,5.3407132777777795,23.37447088888889,82.66327227777778,G11
0.05,0.06977057142857142,0.7042731428571428,1.4356155,3.1015280000000027,22.032824357142857,81.73217064285714,G11
0.06,0.08642771428571427,0.6673874285714286,1.4665655,-0.9442719999999962,21.040460071428573,80.59803492857144,G11
0.07,0.10408168478260871,0.6522291847826086,1.4835521739130435,-4.668103858695655,22.607619836956523,80.14835744565218,G11
0.08,0.12127676328502415,0.6398964251207729,1.4973628019323673,-8.370764879227059,24.6565657004831,79.77792830917875,G11
0.09,0.12741202898550727,0.6302249275362318,1.4836188405797102,-12.42726246376812,29.848879710144935,79.30589449275362,G11
0.1,0.13354729468599036,0.6205534299516908,1.469874879227053,-16.483760048309186,35.04119371980678,78.8338606763285,G11
0.11,0.14133137931034484,0.6154117241379311,1.4516896551724139,-20.338512758620695,43.12714000000001,77.46090689655172,G11
0.12,0.14914911330049263,0.6103624630541873,1.4334137931034483,-24.189148226600985,51.27213999999999,76.06956699507388,G11
0.13,0.13729555555555553,0.6158416666666667,1.412075,-28.184904722222228,61.64673722222224,74.59796361111111,G11
0.14,0.11895499999999987,0.6220175,1.3909008333333333,-32.179392500000006,71.90840083333336,73.19083833333333,G11
0.15,0.06972166666666667,0.6290008333333333,1.3715730555555556,-36.12340916666666,80.86513972222222,72.17302722222222,G11
0.16,0.033955549132947974,0.6336460693641618,1.3581562427745666,-38.91823387283237,86.91602780346821,71.45099913294797,G11
0.17,0.023199975227085036,0.6339491246903386,1.355716936416185,-39.57884493806771,87.57033581337738,71.27828236994219,G11
0.18,0.012444401321222136,0.6342521800165153,1.3532776300578035,-40.239456003303054,88.22464382328654,71.10556560693641,G11
0.19,0.0016888274153592023,0.634555235342692,1.350838323699422,-40.9000670685384,88.87895183319571,70.93284884393063,G11
0.2,-0.009066746490503728,0.6348582906688687,1.3483990173410405,-41.560678133773735,89.53325984310487,70.76013208092485,G11
0.21,-0.01982232039636663,0.6351613459950455,1.3459597109826589,-42.22128919900908,90.18756785301404,70.58741531791907,G11
0.22,-0.030577894302229562,0.6354644013212222,1.3435204046242775,-42.88190026424442,90.8418758629232,70.41469855491329,G11
0.23,-0.04133346820809249,0.6357674566473989,1.3410810982658958,-43.542511329479765,91.49618387283238,70.2419817919075,G11
0.24,-0.052089042113955396,0.6360705119735756,1.3386417919075144,-44.20312239471511,92.15049188274153,70.06926502890173,G11
0.25,-0.06284461601981833,0.6363735672997524,1.336202485549133,-44.86373345995045,92.8047998926507,69.89654826589594,G11
0.26,-0.07360018992568126,0.6366766226259291,1.3337631791907514,-45.524344525185796,93.45910790255988,69.72383150289016,G11
