time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6073,0.3761,0.98181,111.98473,35.8168,-47.23664,G11
0.01,0.7245361111111112,0.38287777777777776,1.0098725,106.22773694444444,41.573793055555555,-33.930876111111104,G11
0.02,0.7789234782608696,0.39456608695652173,1.030244347826087,102.63259391304348,50.659805652173915,-24.720214782608693,G11
0.03,0.7839296894409937,0.4101126708074534,1.0445735403726708,100.73604732919254,62.361476459627326,-18.72713403726708,G11
0.04,0.7644520779220779,0.43498545454545456,1.0534945454545455,97.89114272727272,75.57618694805196,-12.38108162337662,G11
0.05,0.7335169178082191,0.459309794520548,1.0635970547945204,94.7769505479452,87.51856383561645,-5.5347662328767075,G11
0.06,0.6879484246575343,0.4821385616438356,1.0758093835616438,91.34707383561644,97.51542684931506,2.0047063698630136,G11
0.07,0.6366434482758621,0.5041537931034483,1.079374827586207,87.2945548275862,101.55620172413794,10.873913448275879,G11
0.08,0.5924171604938272,0.5244085185185186,1.0872232098765433,83.40476802469135,102.51512777777778,19.64093901234569,G11
0.09,0.5555714814814815,0.5429455555555556,1.0998096296296296,79.71048407407407,100.70568333333334,28.23579703703703,G11
0.1,0.5252901379310344,0.5584306896551724,1.109391724137931,75.52387455172413,96.13372131034482,36.772311586206904,G11
0.11,0.5005669465648854,0.5741100763358779,1.122035038167939,71.27009221374045,90.7822396183206,44.81079435114505,G11
0.12,0.4840521621621622,0.5903527027027028,1.1381700000000001,67.12193324324323,85.06952432432432,51.89725837837838,G11
0.13,0.4824035135135135,0.604791891891892,1.14617,63.748710270270266,80.62347702702702,56.76624486486487,G11
0.14,0.4734662962962963,0.6135574074074074,1.1556554320987653,60.84553617283951,77.21345802469136,60.955797037037044,G11
0.15,0.46044283018867926,0.619305534591195,1.1661492452830189,58.21133798742139,74.41893704402516,64.75730666666666,G11
0.16,0.4480843396226415,0.6335822641509434,1.1851115094339624,55.80123735849057,73.22828924528302,68.27164,G11
0.17,0.44019768548387095,0.6424988548387096,1.1968555967741936,54.275534645161294,72.55067870161291,70.43522600806452,G11
0.18,0.438238814516129,0.6443101451612903,1.1990314032258065,53.92217335483871,72.5531407983871,70.80828649193549,G11
0.19,0.43627994354838706,0.6461214354838709,1.2012072096774196,53.56881206451613,72.5556028951613,71.18134697580645,G11
0.2,0.4343210725806452,0.6479327258064516,1.2033830161290324,53.21545077419355,72.55806499193548,71.55440745967742,G11
0.21,0.43236220161290323,0.6497440161290322,1.2055588225806453,52.86208948387097,72.56052708870968,71.9274679435484,G11
0.22,0.4304033306451613,0.6515553064516129,1.2077346290322581,52.508728193548386,72.56298918548387,72.30052842741937,G11
0.23,0.42844445967741934,0.6533665967741935,1.209910435483871,52.155366903225804,72.56545128225807,72.67358891129032,G11
0.24,0.4264855887096774,0.6551778870967742,1.2120862419354839,51.80200561290323,72.56791337903226,73.0466493951613,G11
0.25,0.42452671774193546,0.6569891774193548,1.214262048387097,51.44864432258065,72.57037547580646,73.41970987903227,G11
0.26,0.42256784677419357,0.6588004677419355,1.2164378548387098,51.09528303225807,72.57283757258065,73.79277036290323,G11
0.27,0.4206089758064516,0.6606117580645161,1.2186136612903227,50.741921741935485,72.57529966935485,74.1658308467742,G11
0.28,0.4186501048387097,0.6624230483870968,1.2207894677419355,50.3885604516129,72.57776176612903,74.53889133064517,G11
0.29,0.41675040156162857,0.6642012493028444,1.2229130674846627,50.03688493028444,72.58127397099832,74.90650755158953,G11
0.3,0.4167637869492471,0.6649095593976575,1.2233486503067486,49.73971593976575,72.61873967094256,75.09809260457335,G11
0.31,0.4167771723368656,0.6656178694924707,1.2237842331288344,49.442546949247074,72.65620537088678,75.28967765755718,G11
0.32,0.4167905577244841,0.6663261795872839,1.2242198159509203,49.14537795872839,72.69367107083102,75.481262710541,G11
0.33,0.4168039431121026,0.667034489682097,1.2246553987730062,48.848208968209704,72.73113677077524,75.67284776352483,G11
0.34,0.41681732849972114,0.6677427997769102,1.225090981595092,48.55103997769102,72.76860247071947,75.86443281650865,G11
0.35000000000000003,0.41683071388733967,0.6684511098717234,1.225526564417178,48.253870987172334,72.80606817066369,76.05601786949248,G11
0.36,0.4168440992749582,0.6691594199665365,1.2259621472392639,47.95670199665365,72.84353387060791,76.2476029224763,G11
0.37,0.4168574846625767,0.6698677300613497,1.2263977300613498,47.659533006134964,72.88099957055215,76.43918797546013,G11
0.38,0.41687087005019524,0.6705760401561629,1.2268333128834357,47.362364015616286,72.91846527049637,76.63077302844395,G11
0.39,0.41688425543781377,0.671284350250976,1.2272688957055216,47.0651950250976,72.9559309704406,76.82235808142778,G11
0.4,0.41689764082543224,0.6719926603457892,1.2277044785276074,46.76802603457892,72.99339667038483,77.0139431344116,G11
0.41000000000000003,0.41691102621305076,0.6727009704406024,1.2281400613496933,46.47085704406023,73.03086237032906,77.20552818739543,G11
0.42,0.4169244116006693,0.6734092805354155,1.2285756441717792,46.17368805354155,73.06832807027328,77.39711324037926,G11
0.43,0.4169377969882878,0.6741175906302287,1.2290112269938651,45.87651906302287,73.1057937702175,77.58869829336308,G11
0.44,0.41695118237590634,0.6748259007250419,1.229446809815951,45.579350072504184,73.14325947016174,77.7802833463469,G11
0.45,0.41696456776352486,0.675534210819855,1.229882392638037,45.2821810819855,73.18072517010596,77.97186839933073,G11
0.46,0.4169779531511434,0.6762425209146682,1.2303179754601228,44.985012091466814,73.2181908700502,78.16345345231456,G11
0.47000000000000003,0.4163535071090047,0.6769956398104265,1.2303573933649288,44.471548625592405,73.38432184834123,78.54571317535546,G11
0.48,0.4099885781990521,0.678152037914692,1.226831327014218,42.011434881516585,74.70844033175355,80.64404492890996,G11
0.49,0.4036236492890995,0.6793084360189574,1.223305260663507,39.55132113744075,76.03255881516588,82.74237668246447,G11
0.5,0.37449130434782607,0.6840476086956522,1.1992732608695653,35.95619173913043,79.78061804347826,86.42150326086956,G11
0.51,0.3467964978902953,0.6845587341772152,1.1809273839662449,33.425776075949365,82.58794898734178,88.8292546835443,G11
0.52,0.32016780590717286,0.6823435443037975,1.1663493248945147,31.583408987341762,84.77817683544305,90.41395088607595,G11
0.53,0.2883708163265303,0.6823351020408164,1.1565467346938776,29.599941428571412,86.96370346938777,92.08194448979593,G11
0.54,0.24020755102040797,0.6893146938775511,1.161866462585034,27.169655714285707,89.13434292517007,94.01371319727892,G11
0.55,0.2010499999999998,0.7000750000000001,1.17194,24.106869999999983,89.14504,96.42748500000002,G11
0.56,0.16874892086330923,0.7116739568345325,1.1820823021582734,20.562247050359677,87.63084388489206,99.20281374100722,G11
0.5700000000000001,0.15039640287769773,0.7222998561151079,1.1877010071942447,16.037016834532345,83.17151294964026,102.70656913669066,G11
0.58,0.15730666666666668,0.7337666666666667,1.2054466666666668,10.66158,77.257,106.77862333333333,G11
0.59,0.17791653594771253,0.7430435947712419,1.2184493464052288,5.453674248365996,73.12278803921568,110.66417065359478,G11
0.6,0.2043670000000001,0.7502443333333334,1.2260476666666669,0.47124266666663767,70.78117333333336,114.33791166666668,G11
0.61,0.2195070000000001,0.750331,1.2280010000000001,-4.760304000000029,74.19084000000002,118.04274500000002,G11
0.62,0.22480841059602646,0.748902119205298,1.2279912582781456,-9.53348741721857,81.41398205298019,121.25028788079472,G11
0.63,0.22077135593220318,0.7461605649717514,1.2263986440677965,-13.872337175141261,91.82170887005657,123.99240819209041,G11
0.64,0.18580525423728797,0.7416746892655367,1.225364745762712,-16.78776655367233,103.77668062146898,125.32936299435029,G11
0.65,0.13320970414201153,0.7372497041420117,1.221723076923077,-19.55264366863906,115.74054124260358,126.32485349112426,G11
0.66,0.03294934911242581,0.732989349112426,1.2110307692307691,-21.91047207100592,127.72843473372785,126.39712568047338,G11
0.67,-0.01879614035087724,0.7326384856879039,1.2078670914127423,-23.121520960295474,133.2433008033241,126.31955287165282,G11
0.68,-0.035410175438596564,0.7351186334256694,1.2101551800554016,-23.5021433056325,134.07080218836566,126.13347161588182,G11
0.6900000000000001,-0.05202421052631589,0.7375987811634349,1.2124432686980608,-23.882765650969528,134.89830357340722,125.9473903601108,G11
0.7000000000000001,-0.0686382456140352,0.7400789289012003,1.2147313573407201,-24.26338799630656,135.72580495844875,125.7613091043398,G11
0.71,-0.08525228070175433,0.7425590766389658,1.2170194459833794,-24.64401034164358,136.5533063434903,125.5752278485688,G11
0.72,-0.10186631578947367,0.7450392243767312,1.2193075346260387,-25.02463268698061,137.38080772853186,125.38914659279779,G11
0.73,-0.11848035087719298,0.7475193721144967,1.221595623268698,-25.405255032317633,138.20830911357342,125.20306533702679,G11
0.74,-0.1350943859649123,0.7499995198522622,1.2238837119113573,-25.785877377654664,139.03581049861495,125.01698408125577,G11
0.75,-0.15170842105263163,0.7524796675900277,1.2261718005540165,-26.16649972299169,139.8633118836565,124.83090282548477,G11
0.76,-0.16832245614035093,0.7549598153277931,1.2284598891966758,-26.54712206832872,140.69081326869807,124.64482156971376,G11
0.77,-0.18493649122807027,0.7574399630655586,1.230747977839335,-26.927744413665746,141.51831465373962,124.45874031394276,G11
0.78,-0.19598231063504215,0.7600770237184391,1.2330432211170619,-27.46970145371079,141.2275761897475,124.34476131599082,G11
0.79,-0.2051720581484316,0.762766388676358,1.2353408492731446,-28.065436725325174,140.56409110941087,124.25481640397858,G11
0.8,-0.21436180566182103,0.765455753634277,1.2376384774292273,-28.66117199693956,139.9006060290742,124.16487149196634,G11
0.81,-0.22355155317521047,0.7681451185921958,1.2399361055853098,-29.256907268553945,139.23712094873756,124.0749265799541,G11
0.8200000000000001,-0.2327413006885999,0.7708344835501147,1.2422337337413925,-29.85264254016833,138.5736358684009,123.98498166794185,G11
0.8300000000000001,-0.24193104820198935,0.7735238485080337,1.2445313618974752,-30.448377811782713,137.91015078806427,123.89503675592961,G11
0.84,-0.2511207957153787,0.7762132134659525,1.2468289900535576,-31.04411308339709,137.24666570772763,123.80509184391737,G11
0.85,-0.2603105432287681,0.7789025784238715,1.2491266182096403,-31.639848355011473,136.58318062739096,123.71514693190512,G11
0.86,-0.2695002907421576,0.7815919433817903,1.251424246365723,-32.23558362662586,135.91969554705432,123.62520201989288,G11
0.87,-0.27869003825554706,0.7842813083397092,1.2537218745218057,-32.83131889824024,135.25621046671768,123.53525710788064,G11
0.88,-0.28787978576893647,0.7869706732976282,1.2560195026778882,-33.42705416985463,134.59272538638103,123.4453121958684,G11
0.89,-0.29706953328232594,0.789660038255547,1.258317130833971,-34.022789441469016,133.92924030604436,123.35536728385615,G11
0.9,-0.30625928079571535,0.7923494032134659,1.2606147589900536,-34.618524713083396,133.26575522570772,123.26542237184391,G11
0.91,-0.3425358139534887,0.8027352713178295,1.2847072093023257,-40.44262790697681,119.93550201550373,124.49209922480621,G11
0.92,-0.37024624999999994,0.8116879605263158,1.311674210526316,-48.594714605263235,100.34521993421033,126.69555901315792,G11
0.93,-0.36462124999999995,0.8127340131578947,1.3270952631578947,-56.539675131578974,80.28696335526308,129.45771032894737,G11
0.9400000000000001,-0.31766733812949627,0.8034689928057553,1.340485107913669,-64.47174517985614,62.76292079136686,131.21193201438848,G11
0.9500000000000001,-0.2789485714285714,0.7942920779220779,1.3413928571428573,-69.99444857142859,52.03192324675323,132.07911857142855,G11
0.96,-0.25584142857142866,0.7868797402597403,1.329107142857143,-72.90909142857141,48.249825844155865,132.14851142857142,G11
0.97,-0.23273428571428575,0.7794674025974027,1.3168214285714286,-75.82373428571428,44.46772844155845,132.21790428571427,G11
0.98,-0.21755689655172414,0.7676793103448276,1.3004927586206896,-79.21084551724138,41.69728655172414,132.10792344827587,G11
0.99,-0.21427413793103445,0.7493275862068964,1.2780996551724138,-83.30665931034484,40.44432793103448,131.72888206896553,G11
1.0,-0.23531355029585796,0.7448460946745562,1.268126449704142,-86.09467426035502,41.86638946745562,130.70581372781066,G11
1.01,-0.2567142857142856,0.7413896103896104,1.2612097402597404,-89.01159909090907,42.89659909090909,129.51898181818183,G11
1.02,-0.27550000000000013,0.7387727272727272,1.261131818181818,-92.49132636363638,42.41082636363636,127.96252727272726,G11
1.03,-0.2912387692307693,0.7329667692307692,1.265574,-96.8648253846154,39.39988323076922,126.56277292307692,G11
1.04,-0.29719269461077846,0.7251955688622754,1.2698741916167664,-101.3308922754491,35.298532395209584,125.33702095808383,G11
1.05,-0.29127053892215565,0.716423113772455,1.2715508383233534,-105.44480245508984,31.047490479041898,124.26740419161676,G11
1.06,-0.2958391071428572,0.7039308928571427,1.2706619642857142,-109.49263714285718,26.733640714285674,122.87541071428569,G11
1.07,-0.302646853146853,0.6906758741258741,1.2680541258741256,-113.58938664335672,22.361501118881048,121.34191370629368,G11
1.08,-0.2927447552447551,0.6837597902097902,1.2539702097902095,-118.6286244055945,17.49308853146845,119.35610951048947,G11
1.09,-0.28785633162142327,0.6802383932501834,1.2476162435803373,-120.77394600880412,15.402095333822441,118.56379737344093,G11
1.1,-0.2857880997798972,0.678626507703595,1.2456103741746147,-121.29143977256054,14.87340054292002,118.44282451944241,G11
1.11,-0.2837198679383712,0.6770146221570066,1.243604504768892,-121.80893353631696,14.3447057520176,118.32185166544387,G11
