time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33228,-0.30029,0.42932,-28.29008,61.83206,-93.9542,G11
0.01,0.3074657923497268,-0.28235010928961746,0.4511342076502732,-25.64543519125683,63.33374852459016,-93.35352786885245,G11
0.02,0.28158080645161293,-0.26402344086021506,0.47095827956989245,-23.175489086021507,64.2201402688172,-92.77264155913979,G11
0.03,0.2504679032258065,-0.24380838709677422,0.4810658064516129,-21.55848370967742,62.10243596774194,-92.28835661290323,G11
0.04,0.22411240875912408,-0.2309099270072993,0.483620802919708,-20.124925328467153,57.85334474452554,-91.56037328467153,G11
0.05,0.20834598540145985,-0.23429678832116788,0.46936532846715323,-19.099684452554744,48.86019875912408,-90.28996452554745,G11
0.06,0.24095475862068966,-0.27556827586206895,0.45726889655172415,-17.662437862068966,37.23558544827587,-87.51176510344828,G11
0.07,0.28063987421383646,-0.31786295597484276,0.4544798113207547,-15.796244402515722,26.916316289308174,-84.46963333333333,G11
0.08,0.3244763522012578,-0.35870572327044026,0.46123452830188677,-13.510967672955974,18.130492389937107,-81.25296666666667,G11
0.09,0.37601510204081634,-0.3725797959183674,0.4637038775510204,-10.870850204081632,13.774732448979591,-79.28618571428571,G11
0.1,0.41554955696202533,-0.3737642405063291,0.4724820253164557,-7.793697468354427,12.719297341772155,-78.20688360759495,G11
0.11,0.4380368987341772,-0.3620996835443038,0.4902541772151899,-4.189482278481012,15.386221392405064,-78.11991525316456,G11
0.12,0.4478441772151899,-0.3372977848101266,0.4956098734177215,-0.2320974683544379,22.2173169620253,-78.32041367088608,G11
0.13,0.4502748780487805,-0.31719871951219514,0.495509756097561,3.6423378048780437,29.600448841463404,-78.58424201219512,G11
0.14,0.4388114634146341,-0.3160828658536585,0.4865829268292683,7.123996341463419,36.48929640243903,-78.88213835365855,G11
0.15,0.42933288343558285,-0.3189282208588957,0.49049601226993866,10.807941533742333,41.78204803680982,-79.12218251533743,G11
0.16,0.42102,-0.3241,0.50195,14.610690000000002,46.13741,-79.32825,G11
0.17,0.41730859857482183,-0.3233458432304038,0.5043134204275534,15.241684061757722,46.50005014251782,-79.30105166270783,G11
0.18,0.4135971971496437,-0.3225916864608076,0.5066768408551069,15.872678123515442,46.86269028503563,-79.27385332541567,G11
0.19,0.40988579572446554,-0.3218375296912114,0.5090402612826603,16.50367218527316,47.225330427553445,-79.24665498812351,G11
0.2,0.4061743942992874,-0.3210833729216152,0.5114036817102138,17.134666247030882,47.58797057007126,-79.21945665083135,G11
0.21,0.40246299287410925,-0.320329216152019,0.5137671021377672,17.7656603087886,47.950610712589075,-79.19225831353918,G11
0.22,0.39875159144893113,-0.3195750593824228,0.5161305225653207,18.396654370546322,48.313250855106894,-79.16505997624702,G11
0.23,0.39504019002375296,-0.3188209026128266,0.5184939429928741,19.02764843230404,48.675890997624705,-79.13786163895486,G11
0.24,0.39132878859857484,-0.31806674584323036,0.5208573634204275,19.65864249406176,49.03853114014252,-79.1106633016627,G11
0.25,0.389208125,-0.31751111249999997,0.521987025,20.060358750000002,49.19084,-79.09259863749999,G11
0.26,0.388239375,-0.31709923749999996,0.522223275,20.296046250000003,49.19084,-79.0811480125,G11
0.27,0.387270625,-0.31668736249999996,0.522459525,20.53173375,49.19084,-79.0696973875,G11
0.28,0.386301875,-0.31627548749999995,0.5226957750000001,20.76742125,49.19084,-79.05824676249999,G11
0.29,0.385333125,-0.3158636125,0.522932025,21.003108750000003,49.19084,-79.0467961375,G11
0.3,0.384364375,-0.3154517375,0.5231682750000001,21.23879625,49.19084,-79.0353455125,G11
0.31,0.383395625,-0.3150398625,0.523404525,21.47448375,49.19084,-79.0238948875,G11
0.32,0.382426875,-0.3146279875,0.5236407750000001,21.710171250000002,49.19084,-79.0124442625,G11
0.33,0.381458125,-0.3142161125,0.523877025,21.945858750000003,49.19084,-79.0009936375,G11
0.34,0.380489375,-0.31380423749999997,0.524113275,22.18154625,49.19084,-78.98954301250001,G11
0.35000000000000003,0.379520625,-0.31339236249999997,0.5243495250000001,22.41723375,49.19084,-78.9780923875,G11
0.36,0.378551875,-0.31298048749999996,0.524585775,22.65292125,49.19084,-78.9666417625,G11
0.37,0.37758312499999996,-0.3125686125,0.5248220250000001,22.88860875,49.19084,-78.95519113750001,G11
0.38,0.376614375,-0.3121567375,0.525058275,23.12429625,49.19084,-78.9437405125,G11
0.39,0.375645625,-0.3117448625,0.5252945250000001,23.35998375,49.19084,-78.9322898875,G11
0.4,0.37467687499999996,-0.3113329875,0.525530775,23.595671250000002,49.19084,-78.92083926250001,G11
0.41000000000000003,0.377786,-0.31272,0.532174,25.288552000000017,48.45801599999999,-79.17862600000001,G11
0.42,0.38525924137931034,-0.3142396551724138,0.5454264827586206,28.150250896551714,47.204107793103454,-79.614952,G11
0.43,0.4021764827586207,-0.30792931034482757,0.5718609655172413,31.772257793103453,46.0143215862069,-79.941352,G11
0.44,0.41852798449612405,-0.2989571317829457,0.5828976744186046,34.862774108527134,45.37605976744186,-80.42404868217055,G11
0.45,0.42979776699029126,-0.2902948058252427,0.5837522330097087,37.2631,45.312681310679615,-80.96568669902913,G11
0.46,0.43353563106796117,-0.28407635922330093,0.5800143689320388,38.97510000000001,45.74253082524272,-81.48447310679612,G11
0.47000000000000003,0.4334155033557046,-0.27869187919463084,0.5782408724832214,41.22106879194634,46.608736510067125,-81.83544194630872,G11
0.48,0.4254624832214765,-0.2750006040268456,0.5804556375838926,44.55115604026846,48.36087744966443,-81.84569026845638,G11
0.49,0.4069644,-0.2754404,0.5887396,48.418322,49.8723632,-81.573742,G11
0.5,0.3942681395348837,-0.2781160465116279,0.5994427131782946,52.46263294573643,51.06905294573643,-81.43121054263565,G11
0.51,0.39709255813953487,-0.28320209302325583,0.6124981395348837,56.65045465116276,51.763177751937974,-81.63418186046512,G11
0.52,0.4067437209302325,-0.2806439534883721,0.6236609302325581,60.80454767441858,52.828332790697665,-81.64601906976745,G11
0.53,0.41389295774647883,-0.2727778873239437,0.6295405633802816,64.63692408450702,54.81625619718309,-81.5344585915493,G11
0.54,0.41642923076923083,-0.2586260000000001,0.6324795384615385,68.49277969230766,57.32284107692307,-81.53094292307692,G11
0.55,0.4109565116279071,-0.23524627906976756,0.6329727906976744,72.56239906976742,60.215869069767436,-81.81324651162791,G11
0.56,0.3913693023255814,-0.20515325581395358,0.6340425581395348,75.93537581395348,61.795845813953484,-82.10615930232558,G11
0.5700000000000001,0.3701737569060774,-0.17659806629834257,0.6365821546961326,79.04144994475138,62.74336856353591,-82.32963348066299,G11
0.58,0.3455604972375694,-0.1513107734806633,0.6422451381215469,81.58035602209942,62.34692657458564,-82.40555060773481,G11
0.59,0.33261133047210306,-0.13724991416309015,0.6459819957081545,82.98983674892703,61.815989560085846,-82.37173742489271,G11
0.6,0.3308688412017168,-0.13397523605150216,0.6478682618025751,83.31418331545065,61.15583183476396,-82.23249708154508,G11
0.61,0.3291263519313305,-0.13070055793991417,0.6497545278969957,83.63852988197425,60.495674109442064,-82.09325673819743,G11
0.62,0.3273838626609442,-0.1274258798283262,0.6516407939914163,83.96287644849785,59.835516384120176,-81.95401639484979,G11
0.63,0.32564137339055793,-0.12415120171673821,0.6535270600858369,84.28722301502145,59.17535865879829,-81.81477605150215,G11
0.64,0.3238988841201717,-0.12087652360515022,0.6554133261802575,84.61156958154507,58.5152009334764,-81.67553570815451,G11
0.65,0.3221563948497854,-0.11760184549356223,0.657299592274678,84.93591614806867,57.85504320815451,-81.53629536480688,G11
0.66,0.32041390557939914,-0.11432716738197425,0.6591858583690987,85.26026271459227,57.19488548283262,-81.39705502145924,G11
0.67,0.31867141630901286,-0.11105248927038626,0.6610721244635193,85.58460928111587,56.53472775751073,-81.2578146781116,G11
0.68,0.31757270833333334,-0.10832467524509803,0.6627875551470588,85.86848135416666,55.89175460171568,-81.1030827267157,G11
0.6900000000000001,0.31921854166666663,-0.10792822916666667,0.6637746875,85.97980427083333,55.32204197916666,-80.88230760416667,G11
0.7000000000000001,0.320864375,-0.10753178308823529,0.6647618198529411,86.09112718749999,54.75232935661764,-80.66153248161766,G11
0.71,0.3225102083333333,-0.10713533700980392,0.6657489522058824,86.20245010416666,54.18261673406863,-80.44075735906863,G11
0.72,0.3241560416666666,-0.10673889093137255,0.6667360845588235,86.31377302083334,53.61290411151961,-80.21998223651961,G11
0.73,0.32580187499999996,-0.10634244485294118,0.6677232169117647,86.4250959375,53.04319148897059,-79.9992071139706,G11
0.74,0.3274477083333333,-0.1059459987745098,0.6687103492647059,86.53641885416667,52.47347886642157,-79.77843199142157,G11
0.75,0.32909354166666666,-0.10554955269607844,0.6696974816176471,86.64774177083333,51.90376624387255,-79.55765686887256,G11
0.76,0.330739375,-0.10515310661764707,0.6706846139705882,86.7590646875,51.334053621323534,-79.33688174632353,G11
0.77,0.3323852083333333,-0.10475666053921569,0.6716717463235294,86.87038760416667,50.76434099877451,-79.11610662377451,G11
0.78,0.33403104166666664,-0.10436021446078432,0.6726588786764706,86.98171052083333,50.19462837622549,-78.89533150122548,G11
0.79,0.335676875,-0.10396376838235294,0.6736460110294118,87.0930334375,49.62491575367647,-78.67455637867647,G11
0.8,0.33732270833333333,-0.10356732230392157,0.6746331433823529,87.20435635416666,49.05520313112745,-78.45378125612744,G11
0.81,0.3389685416666667,-0.1031708762254902,0.6756202757352942,87.31567927083333,48.48549050857843,-78.23300613357843,G11
0.8200000000000001,0.34061437499999997,-0.10277443014705882,0.6766074080882353,87.4270021875,47.91577788602941,-78.01223101102941,G11
0.8300000000000001,0.3422602083333333,-0.10237798406862746,0.6775945404411765,87.53832510416666,47.34606526348039,-77.79145588848039,G11
0.84,0.34390604166666666,-0.10198153799019609,0.6785816727941176,87.64964802083333,46.77635264093138,-77.57068076593137,G11
0.85,0.3592231999999999,-0.10079706666666668,0.6906038666666666,88.3725204,43.55582480000002,-75.75327933333334,G11
0.86,0.37658319999999995,-0.09949484444444445,0.7042749777777778,89.18677373333333,39.93919813333335,-73.69730155555557,G11
0.87,0.3958124999999999,-0.08336323529411775,0.7229960294117647,90.49147235294117,37.67399926470589,-71.37786014705884,G11
0.88,0.4108585990338164,-0.05963942028985518,0.7389252173913043,91.91909115942028,37.1840565700483,-69.348301352657,G11
0.89,0.4107378260869565,-0.04017565217391308,0.7380991304347826,92.84101869565217,39.38931260869565,-68.60338347826087,G11
0.9,0.411617,-0.020541,0.737283,93.856483,41.76641,-67.987786,G11
0.91,0.41675910526315785,-0.00017784210526327823,0.7365093157894737,95.27070931578946,44.8760942105263,-67.92350178947369,G11
0.92,0.4181234615384616,0.02174192307692288,0.7395559999999999,97.04110376923074,47.932003615384595,-67.51003738461539,G11
0.93,0.41023884615384615,0.047472692307692334,0.751956,99.68349607692308,50.85625746153846,-66.24168353846153,G11
0.9400000000000001,0.3905048780487804,0.06394024390243909,0.7698597560975611,101.20908585365854,50.77490170731707,-63.03406878048779,G11
0.9500000000000001,0.36749371900826433,0.07791330578512404,0.7969385950413225,103.4424340495868,48.43706818181816,-59.32521768595039,G11
0.96,0.3487968702290078,0.08883099236641212,0.820567709923664,105.1777871755725,44.9149797709924,-55.85070946564888,G11
0.97,0.3407985314685313,0.09842559440559423,0.8348568531468532,106.06629902097902,41.034430419580474,-52.96866307692311,G11
0.98,0.35291741258741244,0.10978223776223761,0.8359687412587413,106.15171160839161,37.26568216783221,-50.96150923076926,G11
