time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.50061,0.3728,1.00818,-92.42748,-56.59542,-9.61832,G10
0.01,0.502200579710145,0.37195942028985507,1.002607536231884,-92.98617202898551,-56.59542,-7.317182318840581,G10
0.02,0.5037911594202898,0.3711188405797101,0.9970350724637681,-93.54486405797101,-56.59542,-5.016044637681161,G10
0.03,0.5054783673469387,0.3687069387755102,0.988195918367347,-94.38074836734694,-56.6502575510204,-2.51441428571429,G10
0.04,0.5074715646258503,0.3613191836734694,0.9690122448979592,-96.09440823129252,-56.87874734693877,0.6221095238095216,G10
0.05,0.5092585211267605,0.3538612676056338,0.9453391549295774,-97.42404035211268,-56.31039802816901,3.5787549295774657,G10
0.06,0.5113503448275861,0.3417224137931034,0.9171172413793104,-98.36483137931035,-55.694130344827585,6.596999655172414,G10
0.07,0.5141227586206896,0.32092931034482763,0.8829379310344827,-98.79652103448277,-55.43090275862069,9.82942724137931,G10
0.08,0.5141563909774436,0.2996860902255639,0.870926015037594,-98.32313060150376,-56.04511609022556,14.729379774436094,G10
0.09,0.5231672611464968,0.27696617834394904,0.8676187261146497,-98.19827732484076,-57.09389267515923,19.837116624203816,G10
0.1,0.53918,0.25317000000000006,0.86902,-98.41222,-58.39694999999999,24.961829999999985,G10
0.11,0.5713582945736434,0.23633279069767443,0.8869037209302326,-98.7199254263566,-58.24308953488372,31.991829999999993,G10
0.12,0.6078621804511277,0.2291011278195489,0.883618045112782,-99.36337105263158,-55.46817300751881,38.195256541353366,G10
0.13,0.6300960273972602,0.22142547945205485,0.8641797260273973,-100.02614342465753,-50.26665260273975,43.35396780821917,G10
0.14,0.6261645205479452,0.20662410958904115,0.8324947945205481,-100.49670506849316,-42.85265945205481,47.358988356164375,G10
0.15,0.6017876190476191,0.18585714285714294,0.804687380952381,-99.5896030952381,-35.604506428571455,50.27117238095237,G10
