time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36938,0.68677,1.18091,-14.0,-64.74809,-90.36641,G10
0.01,0.3869470731707317,0.6905626829268292,1.2268368292682925,-16.90448780487805,-64.43157170731708,-87.30366609756098,G10
0.02,0.39842123076923075,0.692534,1.2592664615384614,-19.030418153846153,-64.19517753846154,-85.09054446153846,G10
0.03,0.39906353846153847,0.6912673333333333,1.267701076923077,-19.772246358974357,-64.10122625641026,-84.3878624102564,G10
0.04,0.39970584615384613,0.6900006666666667,1.2761356923076923,-20.514074564102565,-64.00727497435898,-83.68518035897435,G10
0.05,0.40034815384615385,0.688734,1.2845703076923076,-21.25590276923077,-63.91332369230769,-82.98249830769231,G10
0.06,0.4009904615384615,0.6874673333333333,1.293004923076923,-21.997730974358973,-63.81937241025641,-82.27981625641026,G10
0.07,0.40163276923076924,0.6862006666666667,1.3014395384615385,-22.73955917948718,-63.72542112820513,-81.5771342051282,G10
0.08,0.4022750769230769,0.684934,1.3098741538461538,-23.481387384615385,-63.63146984615385,-80.87445215384615,G10
0.09,0.4029173846153846,0.6836673333333333,1.3183087692307691,-24.22321558974359,-63.53751856410257,-80.1717701025641,G10
0.1,0.403096394686907,0.6821366413662239,1.3233626185958254,-24.916263795066413,-63.40776375711575,-79.63546537001898,G10
0.11,0.40291138519924097,0.6803985009487666,1.3257601518026565,-25.570984857685012,-63.24987760910816,-79.22988567362428,G10
0.12,0.40272637571157494,0.6786603605313093,1.3281576850094876,-26.225705920303607,-63.09199146110057,-78.8243059772296,G10
0.13,0.4025413662239089,0.676922220113852,1.3305552182163187,-26.880426982922202,-62.93410531309298,-78.41872628083492,G10
0.14,0.40235635673624287,0.6751840796963947,1.3329527514231498,-27.535148045540797,-62.77621916508539,-78.01314658444022,G10
0.15,0.40217134724857684,0.6734459392789374,1.335350284629981,-28.189869108159392,-62.6183330170778,-77.60756688804554,G10
0.16,0.4019863377609108,0.67170779886148,1.3377478178368123,-28.84459017077799,-62.46044686907021,-77.20198719165084,G10
0.17,0.4018013282732448,0.6699696584440228,1.3401453510436434,-29.499311233396586,-62.30256072106262,-76.79640749525616,G10
0.18,0.40161631878557874,0.6682315180265654,1.3425428842504745,-30.15403229601518,-62.14467457305503,-76.39082779886148,G10
0.19,0.4014313092979127,0.6664933776091081,1.3449404174573056,-30.808753358633776,-61.986788425047436,-75.98524810246678,G10
0.2,0.4012587906976744,0.664727,1.347431093023256,-31.46518562790698,-61.82666323255814,-75.57815813953488,G10
0.21,0.40169832558139534,0.661577,1.3544857441860467,-32.205467023255814,-61.55682486046511,-75.09706511627907,G10
0.22,0.4021378604651163,0.658427,1.3615403953488374,-32.94574841860465,-61.286986488372094,-74.61597209302325,G10
0.23,0.4025773953488372,0.655277,1.368595046511628,-33.68602981395349,-61.01714811627907,-74.13487906976744,G10
