time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.3739,0.37048,1.03088,-9.74046,13.20611,157.70993,G4
0.01,-0.3350230769230769,0.4149876923076923,1.0546415384615386,-9.41162923076923,17.11685615384615,152.30769923076923,G4
0.02,-0.32024888888888886,0.4532375308641975,1.0653564197530865,-9.959477530864197,22.644049753086414,147.88993370370372,G4
0.03,-0.31944752475247523,0.4882467326732673,1.0687258415841585,-10.947018217821782,28.80114663366336,143.9882189108911,G4
0.04,-0.36054158415841586,0.5168308910891088,1.0519238613861386,-12.670245940594059,34.23535455445545,141.1690802970297,G4
0.05,-0.40579540816326537,0.5435803061224489,1.0343587755102042,-14.42654969387755,39.68328265306123,138.28587581632652,G4
0.06,-0.5162188775510204,0.5415854081632653,1.0048383673469388,-16.701044591836734,45.34616020408163,134.39897275510205,G4
0.07,-0.6292193717277488,0.5333606806282722,0.9727223560209424,-18.96310937172775,50.88477879581151,130.09823434554974,G4
0.08,-0.7654130890052355,0.4690674869109948,0.9172459162303666,-21.113303089005235,55.305066753926695,122.07297780104712,G4
0.09,-0.8897371707317072,0.4029383414634148,0.8806264390243902,-22.88609034146341,58.80767414634146,113.30001990243903,G4
0.1,-0.9634591219512195,0.328982243902439,0.9243971707317074,-23.049934243902438,58.3980643902439,101.33949307317073,G4
0.11,-1.0279738235294118,0.2541964705882353,0.9603641176470589,-23.227511078431373,56.96976343137255,89.14130078431371,G4
0.12,-1.0359297058823531,0.17431411764705879,0.9483935294117647,-23.489447352941177,49.28378794117646,75.48316352941175,G4
0.13,-1.0416975376884423,0.09872703517587929,0.9402823115577891,-23.49273020100502,41.40588236180902,61.83904301507534,G4
0.14,-1.0277729145728642,0.061797386934673286,0.9669054271356785,-21.168132211055273,31.800605979899476,48.32107316582912,G4
0.15,-1.0093950609756097,0.028357195121951225,0.9929992073170731,-18.829923109756102,22.651835182926835,34.52364902439027,G4
0.16,-0.954986524390244,0.023149878048780496,1.0148101829268292,-16.381587743902443,17.19660957317074,18.46518560975613,G4
0.17,-0.9221718001722653,0.022371610680447882,1.0268444530577088,-14.948616881998278,14.33809669250646,8.98076968130922,G4
0.18,-0.9137075452196383,0.026587803617571043,1.0278539276485787,-14.660631524547805,14.407791782945736,6.909641343669257,G4
0.19,-0.9052432902670112,0.03080399655469422,1.0288634022394487,-14.372646167097331,14.477486873385011,4.838513006029289,G4
0.2,-0.8967790353143842,0.0350201894918174,1.0298728768303187,-14.084660809646858,14.547181963824288,2.7673846683893206,G4
0.21,-0.8883147803617572,0.039236382428940564,1.0308823514211887,-13.796675452196384,14.616877054263565,0.6962563307493586,G4
0.22,-0.87985052540913,0.043452575366063735,1.0318918260120586,-13.50869009474591,14.686572144702842,-1.3748720068906088,G4
0.23,-0.871386270456503,0.047668768303186906,1.0329013006029284,-13.220704737295435,14.756267235142118,-3.446000344530578,G4
0.24,-0.8629220155038759,0.05188496124031007,1.0339107751937984,-12.932719379844961,14.825962325581395,-5.51712868217054,G4
0.25,-0.8544577605512489,0.05610115417743325,1.0349202497846683,-12.644734022394488,14.895657416020672,-7.588257019810509,G4
0.26,-0.8459935055986219,0.06031734711455643,1.0359297243755383,-12.356748664944014,14.965352506459947,-9.659385357450475,G4
0.27,-0.8375292506459948,0.0645335400516796,1.0369391989664083,-12.06876330749354,15.035047596899224,-11.730513695090444,G4
0.28,-0.8290649956933677,0.06874973298880277,1.0379486735572783,-11.780777950043065,15.1047426873385,-13.801642032730413,G4
0.29,-0.8235479014084507,0.07341349295774648,1.038274718309859,-11.598066408450705,15.629520084507043,-15.38700952112676,G4
0.3,-0.8185105774647887,0.07815011267605634,1.0384895070422535,-11.432492464788734,16.228380647887324,-16.89329966197183,G4
0.31,-0.8134732535211268,0.0828867323943662,1.0387042957746477,-11.26691852112676,16.827241211267605,-18.3995898028169,G4
0.32,-0.8084359295774647,0.08762335211267606,1.0389190845070422,-11.101344577464788,17.42610177464789,-19.905879943661972,G4
0.33,-0.8033986056338027,0.09235997183098593,1.0391338732394366,-10.935770633802816,18.02496233802817,-21.412170084507046,G4
0.34,-0.7983612816901408,0.09709659154929579,1.0393486619718308,-10.770196690140844,18.623822901408452,-22.918460225352117,G4
0.35000000000000003,-0.7933239577464788,0.10183321126760565,1.0395634507042253,-10.604622746478872,19.222683464788734,-24.424750366197188,G4
0.36,-0.7882866338028168,0.10656983098591549,1.0397782394366197,-10.439048802816902,19.821544028169015,-25.93104050704225,G4
0.37,-0.7832493098591549,0.11130645070422535,1.039993028169014,-10.27347485915493,20.420404591549296,-27.437330647887322,G4
0.38,-0.7782119859154929,0.11604307042253521,1.0402078169014084,-10.107900915492957,21.019265154929577,-28.943620788732396,G4
0.39,-0.7731746619718309,0.12077969014084508,1.0404226056338028,-9.942326971830985,21.618125718309862,-30.449910929577467,G4
0.4,-0.768137338028169,0.12551630985915493,1.040637394366197,-9.776753028169013,22.216986281690144,-31.956201070422537,G4
0.41000000000000003,-0.763100014084507,0.13025292957746482,1.0408521830985915,-9.611179084507041,22.815846845070425,-33.462491211267604,G4
0.42,-0.758062690140845,0.13498954929577464,1.041066971830986,-9.445605140845071,23.414707408450703,-34.96878135211267,G4
0.43,-0.7406,0.1638014285714284,1.036117142857143,-8.826608571428574,28.571427142857114,-43.960741428571374,G4
0.44,-0.7203594160583942,0.20425072992700705,1.0269289051094892,-8.030872262773725,35.93915189781018,-56.90532766423348,G4
0.45,-0.7266878832116788,0.2390901459854014,1.006169781021898,-7.651974452554745,42.30233437956203,-70.5566415328467,G4
0.46,-0.7490768181818181,0.2664590909090909,0.9807243181818182,-7.288340909090908,44.665164090909094,-83.94518022727274,G4
0.47000000000000003,-0.7915616216216217,0.28542810810810815,0.9574563513513513,-6.813389594594593,43.42438675675675,-96.09108864864866,G4
0.48,-0.8535886486486483,0.2965632432432432,0.9391455405405407,-6.184132837837841,39.17433270270273,-106.7058994594594,G4
0.49,-0.8758000858369097,0.2871144206008584,0.9275802145922747,-5.853880729613735,33.78278472103007,-115.12347884120167,G4
0.5,-0.895915965665236,0.2765822317596567,0.9163699141630901,-5.539365708154508,28.331158111588,-123.42541446351929,G4
0.51,-0.8644178807947022,0.2578437086092716,0.9094534437086093,-4.830595430463578,18.77478092715234,-136.04580086092713,G4
0.52,-0.7990089062500001,0.23792835937499998,0.90586,-3.7866148437500025,6.192386171875022,-150.738313984375,G4
0.53,-0.7151807812500003,0.24918617187499995,0.90786,-1.9855679687500054,-10.518012265624948,-160.78125929687496,G4
0.54,-0.6423282835820896,0.2797535820895522,0.9120588805970149,-0.5635169402985083,-24.75390574626865,-166.56431835820896,G4
0.55,-0.5717036220472441,0.3155864566929134,0.910236062992126,0.2046066141732283,-35.45495220472441,-172.47340133858268,G4
0.56,-0.504214328358209,0.3529780597014925,0.9042823880597015,0.22559104477612016,-41.45379895522388,-179.79811,G4
0.5700000000000001,-0.4479158208955223,0.3910601492537314,0.9075659701492538,-0.27572238805970245,-41.9551123880597,-188.45711000000003,G4
0.58,-0.40976430769230804,0.4178601538461536,0.9021723076923078,-1.3073390769230673,-39.0802127692308,-197.21620661538452,G4
0.59,-0.3924320481927711,0.434867469879518,0.8935680722891567,-1.9790283132530098,-36.26579722891567,-204.38406530120477,G4
0.6,-0.3883838554216868,0.4458975903614458,0.8834957831325301,-2.337715060240963,-33.828568313253015,-210.3897640963855,G4
0.61,-0.3813625688073395,0.45672275229357795,0.8800608256880734,-2.3470815596330277,-33.98795458715596,-214.28503211009172,G4
0.62,-0.374082752293578,0.4675300917431192,0.8772030275229358,-2.3260723853211007,-34.37313348623853,-217.9967844036697,G4
0.63,-0.3715394370860927,0.4711774006622516,0.8760115894039735,-2.3121931125827815,-34.907231804635764,-219.30881423841058,G4
0.64,-0.37066029801324507,0.4723090231788079,0.8754056291390728,-2.3008189403973507,-35.493653162251654,-219.77769834437086,G4
0.65,-0.36978115894039737,0.4734406456953642,0.8747996688741722,-2.2894447682119203,-36.08007451986755,-220.24658245033112,G4
0.66,-0.36890201986754967,0.4745722682119205,0.8741937086092716,-2.27807059602649,-36.66649587748345,-220.71546655629137,G4
0.67,-0.368022880794702,0.4757038907284768,0.8735877483443709,-2.2666964238410596,-37.25291723509934,-221.18435066225166,G4
0.68,-0.3671437417218543,0.4768355132450331,0.8729817880794702,-2.255322251655629,-37.83933859271524,-221.65323476821192,G4
0.6900000000000001,-0.3662646026490066,0.4779671357615894,0.8723758278145696,-2.2439480794701985,-38.42575995033113,-222.12211887417217,G4
0.7000000000000001,-0.365385463576159,0.4790987582781457,0.8717698675496689,-2.232573907284768,-39.012181307947024,-222.59100298013243,G4
0.71,-0.3645063245033113,0.480230380794702,0.8711639072847682,-2.2211997350993378,-39.598602665562915,-223.05988708609271,G4
0.72,-0.3636271854304636,0.4813620033112583,0.8705579470198676,-2.2098255629139074,-40.185024023178805,-223.52877119205297,G4
0.73,-0.3627480463576159,0.4824936258278146,0.8699519867549669,-2.1984513907284766,-40.7714453807947,-223.99765529801323,G4
0.74,-0.3618689072847682,0.4836252483443709,0.8693460264900662,-2.1870772185430463,-41.35786673841059,-224.4665394039735,G4
0.75,-0.3596865361077112,0.4844389596083231,0.8687405263157895,-2.1566932680538557,-41.98706671970624,-224.81157631578947,G4
0.76,-0.3568328029375765,0.48508889840881275,0.8681352631578948,-2.1165164014687883,-42.63830417380661,-225.09281315789474,G4
0.77,-0.35397906976744187,0.48573883720930233,0.86753,-2.076339534883721,-43.28954162790698,-225.37404999999998,G4
0.78,-0.3511253365973072,0.4863887760097919,0.8669247368421052,-2.0361626682986538,-43.940779082007346,-225.65528684210526,G4
0.79,-0.34827160342717256,0.4870387148102815,0.8663194736842106,-1.995985801713586,-44.592016536107714,-225.93652368421053,G4
0.8,-0.34541787025703796,0.48768865361077113,0.8657142105263158,-1.9558089351285188,-45.24325399020808,-226.2177605263158,G4
0.81,-0.3425641370869033,0.4883385924112607,0.865108947368421,-1.9156320685434514,-45.89449144430845,-226.49899736842104,G4
0.8200000000000001,-0.33971040391676866,0.4889885312117503,0.8645036842105263,-1.875455201958384,-46.54572889840882,-226.78023421052632,G4
0.8300000000000001,-0.336856670746634,0.4896384700122399,0.8638984210526316,-1.8352783353733166,-47.196966352509186,-227.0614710526316,G4
0.84,-0.3340029375764994,0.4902884088127295,0.8632931578947368,-1.7951014687882498,-47.84820380660955,-227.34270789473683,G4
0.85,-0.33114920440636475,0.4909383476132191,0.862687894736842,-1.7549246022031824,-48.499441260709915,-227.6239447368421,G4
0.86,-0.3282954712362301,0.4915882864137087,0.8620826315789474,-1.7147477356181149,-49.15067871481028,-227.90518157894738,G4
