time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05322,0.3772,0.896,-2.07634,-55.66412,-212.12213,G4
0.01,0.09481302325581398,0.38110116279069767,0.8954302325581396,-3.052729534883721,-61.1052711627907,-211.48304279069768,G4
0.02,0.12476,0.38391,0.89502,-3.75573,-65.0229,-211.0229,G4
0.03,0.12476,0.38391,0.89502,-3.75573,-65.0229,-211.0229,G4
0.04,0.13646864516129034,0.38284038709677415,0.8910232258064517,-4.203205032258065,-66.26072380645162,-210.8718067096774,G4
0.05,0.15799503448275867,0.3805344827586207,0.8847591724137931,-4.931720965517242,-68.54140641379311,-210.59395144827585,G4
0.06,0.21987089655172412,0.36639655172413793,0.8907384827586207,-4.9422451034482755,-75.20631675862069,-209.7937376551724,G4
0.07,0.26928952380952387,0.3583699404761905,0.8961891666666667,-5.455923154761906,-80.93075327380953,-209.4924598809524,G4
0.08,0.31005142857142864,0.35459017857142855,0.9012725,-6.319250535714287,-86.00164017857144,-209.53790035714286,G4
0.09,0.34011,0.3432577777777778,0.8973244444444445,-7.911223703703706,-89.60418370370371,-208.66723444444443,G4
0.1,0.3687798265895954,0.33115190751445084,0.8924628901734104,-9.575161849710986,-93.04725132947978,-207.6688868786127,G4
0.11,0.3812711560693642,0.3177472832369942,0.8866073988439306,-11.234254335260118,-95.7918178034682,-204.85373080924856,G4
0.12,0.39042450236966825,0.30660270142180096,0.8803182938388625,-12.756336919431279,-98.5797928436019,-202.18350317535547,G4
0.13,0.3914055450236967,0.300991327014218,0.8729675829383886,-13.942981469194313,-101.47404402843603,-199.86810033175357,G4
0.14,0.3927943371522095,0.2964726350245499,0.8668177414075287,-14.952011587561374,-103.9703418821604,-197.90965063829788,G4
0.15,0.39604065466448446,0.2969317184942717,0.86613852700491,-15.151909296235678,-104.65374122749591,-197.57732085106383,G4
0.16,0.3992869721767594,0.2973908019639934,0.8654593126022914,-15.351807004909983,-105.33714057283143,-197.2449910638298,G4
0.17,0.40253328968903435,0.2978498854337152,0.8647800981996727,-15.551704713584288,-106.02053991816695,-196.91266127659574,G4
0.18,0.40577960720130934,0.298308968903437,0.8641008837970541,-15.75160242225859,-106.70393926350245,-196.5803314893617,G4
0.19,0.4090259247135843,0.29876805237315873,0.8634216693944353,-15.951500130932896,-107.38733860883796,-196.24800170212765,G4
0.2,0.41227224222585923,0.2992271358428805,0.8627424549918167,-16.1513978396072,-108.07073795417348,-195.9156719148936,G4
0.21,0.4155185597381342,0.29968621931260225,0.862063240589198,-16.351295548281506,-108.754137299509,-195.58334212765956,G4
0.22,0.4187648772504092,0.30014530278232404,0.8613840261865794,-16.55119325695581,-109.43753664484451,-195.25101234042555,G4
0.23,0.4220111947626841,0.30060438625204583,0.8607048117839607,-16.751090965630112,-110.12093599018003,-194.9186825531915,G4
0.24,0.42525751227495906,0.30106346972176756,0.860025597381342,-16.95098867430442,-110.80433533551555,-194.58635276595746,G4
0.25,0.428503829787234,0.30152255319148935,0.8593463829787233,-17.150886382978722,-111.48773468085106,-194.2540229787234,G4
0.26,0.431750147299509,0.30198163666121114,0.8586671685761047,-17.350784091653026,-112.17113402618658,-193.92169319148937,G4
0.27,0.454129536423841,0.30546701986754965,0.8617700662251655,-17.837622913907285,-114.1753176821192,-192.7274686092715,G4
0.28,0.4773061368653421,0.3090784988962472,0.8650305518763797,-18.33641761589404,-116.23453401766004,-191.49733174392935,G4
0.29,0.5004827373068431,0.3126899779249448,0.8682910375275938,-18.835212317880792,-118.29375035320088,-190.2671948785872,G4
0.3,0.5236593377483443,0.31630145695364237,0.8715515231788079,-19.33400701986755,-120.35296668874172,-189.03705801324503,G4
0.31,0.542624817987152,0.3177756174161313,0.8734999286224125,-19.71578574589579,-121.76476137044968,-188.03598492505353,G4
0.32,0.5560081156316916,0.31641658815132045,0.8737090649536046,-19.942450271234833,-122.3183459528908,-187.33855451820128,G4
0.33,0.5693914132762312,0.3150575588865096,0.8739182012847966,-20.169114796573876,-122.8719305353319,-186.64112411134903,G4
0.34,0.5827747109207708,0.31369852962169875,0.8741273376159886,-20.39577932191292,-123.42551511777302,-185.94369370449678,G4
0.35000000000000003,0.5961580085653104,0.3123395003568879,0.8743364739471806,-20.622443847251965,-123.97909970021414,-185.24626329764453,G4
0.36,0.60954130620985,0.31098047109207705,0.8745456102783726,-20.849108372591008,-124.53268428265525,-184.54883289079228,G4
0.37,0.6229246038543896,0.3096214418272662,0.8747547466095646,-21.07577289793005,-125.08626886509636,-183.85140248394003,G4
0.38,0.6363079014989294,0.30826241256245535,0.8749638829407567,-21.302437423269094,-125.63985344753748,-183.1539720770878,G4
0.39,0.649691199143469,0.3069033832976445,0.8751730192719486,-21.529101948608137,-126.1934380299786,-182.45654167023554,G4
0.4,0.6630744967880086,0.30554435403283364,0.8753821556031406,-21.755766473947183,-126.74702261241971,-181.7591112633833,G4
0.41000000000000003,0.6764577944325482,0.3041853247680228,0.8755912919343326,-21.982430999286226,-127.30060719486082,-181.06168085653104,G4
0.42,0.6898410920770878,0.30282629550321194,0.8758004282655246,-22.20909552462527,-127.85419177730193,-180.3642504496788,G4
0.43,0.7032243897216274,0.3014672662384011,0.8760095645967166,-22.435760049964312,-128.40777635974305,-179.66682004282654,G4
0.44,0.7166076873661671,0.30010823697359024,0.8762187009279087,-22.662424575303355,-128.96136094218417,-178.9693896359743,G4
0.45,0.7919404494382026,0.2752101123595504,0.8491225842696628,-23.579207415730345,-130.3919691011236,-174.69233370786515,G4
0.46,0.9528224719101126,0.217805617977528,0.784319213483146,-25.449010786516858,-133.0337050561798,-165.47198539325842,G4
0.47000000000000003,1.1624323076923087,0.13393999999999961,0.7523253846153846,-25.458213846153843,-134.0285741025641,-150.5590066666666,G4
0.48,1.3866723175965667,0.04074699570815445,0.7416722317596567,-24.358093648068667,-133.6502279828326,-132.34570648068666,G4
0.49,1.463951287553648,0.011459442060085881,0.7642001287553648,-22.53651424892704,-128.13307776824035,-113.00291248927041,G4
0.5,1.5412302575107293,-0.017828111587982684,0.7867280257510728,-20.71493484978542,-122.61592755364809,-93.66011849785417,G4
0.51,1.4603745614035095,0.008047368421052414,0.7860968421052632,-19.342171578947376,-107.2618198245615,-68.31417877192996,G4
0.52,1.3262999371069188,0.05318402515723243,0.7773982389937107,-18.13990201257862,-88.2364052201259,-41.52873515723276,G4
0.53,1.1800483647798738,0.11928465408805045,0.7603542138364779,-17.438952327044024,-59.79528572327038,-28.22036408805029,G4
0.54,1.10426,0.1632210000000001,0.756398,-16.50839299999999,-32.743510999999856,-20.790836999999996,G4
0.55,1.1145933333333333,0.18006766666666674,0.7684380000000001,-15.297199666666659,-7.389824333333195,-20.546563666666664,G4
0.56,1.1471596621621623,0.13240864864864843,0.7849460810810811,-14.413452162162159,12.203629594594672,-20.201156756756756,G4
0.5700000000000001,1.1448049333333332,0.07214919999999976,0.7944341333333333,-13.53323353333333,30.588497333333393,-18.460563266666657,G4
0.58,1.1017516000000003,0.0015092000000005434,0.7957408,-12.637560200000006,47.95236399999987,-15.152676600000026,G4
0.59,1.0077848872180457,-0.043523383458646384,0.7868749624060151,-11.263389172932339,61.790395413533766,-12.269758796992496,G4
0.6,0.9238909395973158,-0.05929107382550336,0.7853525503355704,-9.510837046979876,68.1820820805369,-9.911981744966454,G4
0.61,0.8499391304347829,-0.05573621118012435,0.7887094409937888,-7.598408260869575,69.04148708074538,-7.563793291925488,G4
0.62,0.7952000000000002,-0.033444285714285815,0.7953057142857143,-5.938930000000008,61.93893428571432,-3.6379485714285904,G4
0.63,0.7444266666666669,-0.016396666666666712,0.8057466666666666,-4.743000000000003,52.17812000000004,1.765903333333309,G4
0.64,0.6970316049382717,-0.003816419753086449,0.8194627160493826,-3.941944444444446,40.15286074074076,8.428798395061714,G4
0.65,0.6877058582408198,-0.0025986592655849704,0.8228234671221178,-3.8298817250213495,37.590746302305725,9.887821391972672,G4
0.66,0.68169048676345,-0.002368941076003416,0.8252837574722459,-3.7777314261315116,35.85151402220325,10.894333774551665,G4
0.67,0.6756751152860803,-0.0021392228864218613,0.827744047822374,-3.7255811272416737,34.11228174210077,11.900846157130658,G4
0.68,0.6696597438087105,-0.001909504696840307,0.830204338172502,-3.673430828351836,32.37304946199829,12.907358539709653,G4
0.6900000000000001,0.6636443723313407,-0.0016797865072587525,0.8326646285226302,-3.6212805294619983,30.63381718189581,13.913870922288647,G4
0.7000000000000001,0.6576290008539709,-0.001450068317677198,0.8351249188727583,-3.5691302305721604,28.89458490179333,14.92038330486764,G4
0.71,0.6516136293766013,-0.001220350128095646,0.8375852092228864,-3.5169799316823234,27.155352621690874,15.92689568744662,G4
0.72,0.6455982578992314,-0.0009906319385140916,0.8400454995730144,-3.4648296327924855,25.416120341588396,16.933408070025614,G4
0.73,0.6395828864218617,-0.0007609137489325369,0.8425057899231425,-3.4126793339026475,23.67688806148592,17.93992045260461,G4
