time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,-0.53931,0.94165,0.5614,-114.25954,117.48092,252.35115,G4
0.0982,-0.5094872151898734,0.9523145569620253,0.5213810126582279,-111.17711594936709,94.15498962025316,253.58797911392404,G4
0.10819999999999999,-0.49219,0.9585,0.49817,-109.38931,80.62595,254.30534,G4
0.11819999999999999,-0.49219,0.9585,0.49817,-109.38931,80.62595,254.30534,G4
0.12819999999999998,-0.4881656725146199,0.9586235087719298,0.48943690058479533,-107.23655210526316,75.51903725146201,254.5881905263158,G4
0.1382,-0.48582643274853804,0.9581574269005848,0.48365157894736843,-104.71586380116959,70.18320643274855,254.84130935672516,G4
0.14819999999999997,-0.4943936842105263,0.9547305263157895,0.4980726315789473,-101.83206263157895,67.12977368421053,254.76095263157893,G4
0.15819999999999995,-0.5063060714285714,0.9526801190476191,0.5087021428571429,-99.25899857142858,64.69920202380953,254.48346107142856,G4
0.16819999999999996,-0.5221453571428571,0.9522455952380953,0.5148807142857142,-97.05071285714287,62.999815119047625,253.97455035714287,G4
0.17819999999999997,-0.5309915533980583,0.9552018446601942,0.5122188349514564,-95.5359109708738,61.79930145631069,253.6833868932039,G4
0.18819999999999995,-0.5378653398058252,0.9591144660194175,0.5070634951456311,-94.21670708737865,60.73949563106797,253.45363932038833,G4
0.19819999999999993,-0.5475899999999999,0.9640345161290322,0.49985225806451616,-92.7658241935484,59.7690235483871,253.48387,G4
0.20819999999999994,-0.5584233333333333,0.9693463440860215,0.49184150537634413,-91.26373279569893,58.833292365591404,253.61520333333334,G4
0.21819999999999995,-0.5773549999999998,0.9684188636363636,0.5002630681818181,-89.71807988636364,58.17262284090909,253.5739030681818,G4
0.22819999999999993,-0.5959957425742574,0.966491188118812,0.5104059405940594,-88.29929643564357,57.607436435643564,253.50131247524752,G4
0.2381999999999999,-0.6001531683168316,0.9647030693069307,0.5119653465346534,-88.08616079207921,57.49860079207921,253.40003722772278,G4
