time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53674,0.04663,0.58765,10.58015,-10.19847,-29.63359,N2
0.02,0.5577009433962264,0.05111452830188679,0.6076515094339623,10.220366792452829,-1.088863396226408,-23.449515094339617,N2
0.04,0.5917676666666667,0.04541641666666666,0.6075358333333334,9.607248166666666,9.688041000000005,-16.50037858333333,N2
0.06,0.5971204615384615,0.03868476923076923,0.5995138461538462,8.710039384615383,20.74574076923078,-10.175925230769227,N2
0.08,0.5754276086956521,0.03619663043478261,0.5784085869565218,7.883002934782608,31.56986130434784,-5.608857826086951,N2
0.1,0.5687302040816327,0.041880714285714285,0.5572725510204082,7.328553877551021,42.57906540816327,-1.0057640816326527,N2
0.12,0.5758643333333334,0.05432233333333333,0.540548,6.871250666666667,53.79847455555556,4.371333888888887,N2
0.14,0.5943681250000001,0.06311750000000002,0.5134987499999999,6.149336249999998,69.10114437500005,10.504771875000014,N2
0.16,0.6161842128935533,0.06838631184407797,0.4860287556221889,5.598111499250375,82.48101467766116,14.845169505247378,N2
0.18,0.6180687706146927,0.06924538230884558,0.478379580209895,5.4836647226386805,85.85490073463268,15.749296941529236,N2
0.2,0.6199533283358322,0.0701044527736132,0.4707304047976012,5.369217946026986,89.2287867916042,16.653424377811096,N2
0.22,0.6218378860569715,0.07096352323838082,0.4630812293853073,5.254771169415292,92.60267284857571,17.557551814092953,N2
0.24,0.6237224437781109,0.07182259370314842,0.4554320539730135,5.140324392803598,95.97655890554722,18.461679250374814,N2
0.26,0.6256070014992504,0.07268166416791604,0.44778287856071963,5.025877616191904,99.35044496251874,19.365806686656672,N2
0.28,0.6274915592203898,0.07354073463268365,0.44013370314842576,4.91143083958021,102.72433101949025,20.26993412293853,N2
0.3,0.6278848630553865,0.07447792452830189,0.43313800365185634,4.813137948874012,106.11673742544126,21.158009993913574,N2
0.32,0.6274393365794279,0.07545905660377358,0.4265098843578819,4.723931618989654,109.51956152769324,22.03705685940353,N2
0.34,0.6269938101034692,0.07644018867924528,0.41988176506390745,4.634725289105296,112.92238562994523,22.91610372489349,N2
0.36,0.6265482836275107,0.07742132075471697,0.41325364576993306,4.545518959220938,116.32520973219721,23.795150590383443,N2
0.38,0.6261027571515521,0.07840245283018868,0.4066255264759586,4.45631262933658,119.72803383444918,24.674197455873404,N2
0.4,0.6256572306755934,0.07938358490566037,0.3999974071819842,4.367106299452222,123.13085793670116,25.553244321363362,N2
0.42,0.6252117041996348,0.08036471698113207,0.39336928788800973,4.277899969567864,126.53368203895315,26.432291186853316,N2
0.44,0.6247661777236763,0.08134584905660378,0.3867411685940353,4.188693639683506,129.93650614120511,27.311338052343274,N2
0.46,0.6059102358490566,0.08337745283018867,0.35586632075471697,3.874188679245283,144.9191995754717,31.103916415094343,N2
0.48,0.5425480620155041,0.09123457364341082,0.2887651937984497,3.334042868217055,183.7688615503875,40.71519108527129,N2
0.5,0.44128045161290336,0.11042212903225802,0.23161167741935487,3.998326967741934,234.92193219354832,51.64057993548386,N2
0.52,0.40466109677419354,0.12507374193548387,0.21688264516129033,4.54991406451613,257.1332096129033,55.35395412903226,N2
0.54,0.3436134972677593,0.14447147540983613,0.19468557377049173,4.915281639344263,287.5494901092897,59.88487366120221,N2
0.56,0.24431056338028168,0.1719580281690141,0.15451176056338028,4.767548521126761,331.73659570422535,65.0425785915493,N2
0.58,0.16341138461538487,0.1844347692307692,0.13110317948717956,4.591110923076924,367.4119460512819,68.41761487179487,N2
0.6,0.08327931034482769,0.2017253793103448,0.10457882758620694,4.732508413793104,411.96968862068957,75.63022234482756,N2
0.62,0.05229503546099296,0.22501879432624106,0.054028014184397406,4.815551631205673,449.12749184397154,88.67392546099285,N2
0.64,0.029597369791666675,0.27226662326388884,-0.0011985937499999952,5.768856310763889,476.5346306770833,106.09808409722221,N2
0.66,0.023748411458333334,0.28015030381944445,-0.004229843749999998,5.750302491319444,479.72324526041666,108.80959798611111,N2
0.68,0.017899453124999992,0.288033984375,-0.007261093750000003,5.731748671875,482.91185984375,111.521111875,N2
0.7000000000000001,0.012050494791666654,0.29591766493055555,-0.010292343750000005,5.713194852430555,486.1004744270833,114.23262576388889,N2
0.72,0.006201536458333344,0.3038013454861111,-0.013323593749999993,5.694641032986111,489.28908901041666,116.94413965277776,N2
0.74,0.0003525781250000061,0.31168502604166665,-0.016354843749999997,5.676087213541666,492.47770359375,119.65565354166665,N2
