time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.07324,1.20911,0.44385,122.91603,-80.50381,204.71756,N2
0.02,-0.9390518644067796,1.237828361581921,0.49021175141242934,126.68072915254238,-87.94212468926554,186.9863309039548,N2
0.04,-0.817820904522613,1.3071836180904521,0.5456163819095478,128.0870769849246,-95.81487231155779,176.12428185929647,N2
0.06,-0.7651805882352941,1.3235017647058822,0.6644743137254904,126.02379921568628,-97.96348024509804,172.99147274509804,N2
0.08,-0.7038729850746268,1.46526552238806,1.3320549253731349,118.64191074626865,-89.45106746268655,163.0304204477612,N2
0.1,-0.6487037840065951,1.8758633223413026,2.473314657873042,84.06838779884583,-30.835262192910136,142.90125443528444,N2
0.12,-0.5746559686727123,1.8608888788128606,2.3497351030502887,72.38075548227535,-4.494663676834307,135.27144239901074,N2
0.14,-0.5006081533388294,1.8459144352844188,2.2261555482275353,60.693123165704854,21.845934839241558,127.64163036273702,N2
0.16,-0.4265603380049464,1.830939991755977,2.1025759934047814,49.005490849134375,48.186533355317394,120.01181832646333,N2
0.18,-0.35251252267106353,1.8159655482275352,1.978996438582028,37.317858532563896,74.52713187139322,112.38200629018962,N2
0.2,-0.27846470733718054,1.8009911046990932,1.8554168837592746,25.630226215993403,100.86773038746908,104.75219425391592,N2
0.22,-0.21137543741588155,1.786633331090175,1.7378131830417227,14.501011944818304,126.36901831090175,97.2996408344549,N2
0.24,-0.24438216689098247,1.7811461170928669,1.7061698452220728,11.404426480484524,139.79714617092864,92.39688444145357,N2
0.26,-0.27738889636608344,1.7756589030955587,1.6745265074024227,8.30784101615074,153.22527403095557,87.49412804845221,N2
0.28,-0.3103956258411844,1.7701716890982504,1.6428831695827726,5.211255551816956,166.6534018909825,82.59137165545087,N2
0.3,-0.34340235531628527,1.7646844751009423,1.6112398317631227,2.11467008748318,180.08152975100938,77.68861526244953,N2
0.32,-0.37640908479138624,1.759197261103634,1.5795964939434726,-0.981915376850603,193.50965761103635,72.78585886944819,N2
0.34,-0.4094158142664872,1.7537100471063258,1.5479531561238224,-4.078500841184388,206.93778547106325,67.88310247644684,N2
0.36,-0.44242254374158807,1.7482228331090177,1.5163098183041723,-7.175086305518162,220.36591333109016,62.9803460834455,N2
0.38,-0.7505088405797101,1.6252497391304348,1.3637495072463768,-18.528287826086952,263.34329663768114,46.140235652173914,N2
0.4,-1.2167117391304356,1.4347453913043475,1.1416857391304345,-34.62741826086959,323.3056850434783,22.438496521739097,N2
0.42,-1.6919994071146247,1.030033794466403,0.9547824110671936,-40.17415268774704,356.30209628458493,-34.90812723320159,N2
0.44,-1.70946976284585,0.8042235177865609,0.8604029644268774,-41.248287075098816,308.8109105138339,-58.17698889328068,N2
0.46,-1.5897689189189186,0.6109108108108109,0.7459366216216216,-42.130181486486485,180.33483959459437,-55.935628243243215,N2
0.48,-1.3060860606060614,0.7297293939393935,0.6379931818181821,-40.9185746969697,33.33333818181841,-42.29539681818182,N2
0.5,-0.8508036986301385,0.9469130136986295,0.49693178082191825,-43.0590809589041,-65.49868904109563,-49.13751041095887,N2
0.52,-0.5586959393939395,1.004138,0.34402745454545464,-50.0141543030303,-90.24816490909092,-59.13531969696969,N2
0.54,-0.4555812550607287,0.9770636032388663,0.24673291497975705,-55.068145020242916,-77.9676150202429,-62.95682417004049,N2
0.56,-0.46672214659685857,0.9298604712041885,0.2124989005235602,-58.73098879581152,-56.18009188481677,-65.01770958115183,N2
0.58,-0.5531099407114624,0.8808010869565217,0.20661292490118577,-61.893584011857705,-32.43161126482216,-68.26597031620553,N2
0.6,-0.5746297035573122,0.8786054347826087,0.21030462450592885,-62.506080059288536,-27.745856324110694,-69.94053158102766,N2
0.62,-0.596149466403162,0.8764097826086956,0.21399632411067193,-63.11857610671937,-23.06010138339922,-71.6150928458498,N2
0.64,-0.6176692292490118,0.8742141304347826,0.21768802371541504,-63.7310721541502,-18.374346442687752,-73.28965411067193,N2
0.66,-0.6391889920948617,0.8720184782608695,0.22137972332015812,-64.34356820158104,-13.688591501976283,-74.96421537549408,N2
0.68,-0.658304925170068,0.8709374421768707,0.22544899319727893,-64.91862246258503,-9.452687510204077,-76.59845178231294,N2
0.7000000000000001,-0.6671729523809524,0.8746081904761905,0.23112790476190478,-65.33405647619048,-7.134569142857138,-78.06077695238096,N2
0.72,-0.6760409795918367,0.8782789387755102,0.2368068163265306,-65.74949048979592,-4.8164507755102095,-79.52310212244898,N2
0.74,-0.684909006802721,0.8819496870748299,0.24248572789115647,-66.16492450340137,-2.498332408163269,-80.985427292517,N2
0.76,-0.6937770340136055,0.8856204353741497,0.24816463945578232,-66.5803585170068,-0.1802140408163293,-82.44775246258504,N2
0.78,-0.7026450612244898,0.8892911836734694,0.2538435510204082,-66.99579253061225,2.137904326530613,-83.91007763265307,N2
0.8,-0.7115130884353742,0.8929619319727892,0.25952246258503403,-67.41122654421768,4.456022693877554,-85.3724028027211,N2
0.8200000000000001,-0.7203811156462585,0.8966326802721089,0.2652013741496599,-67.82666055782313,6.774141061224494,-86.83472797278912,N2
0.84,-0.7595967058823528,0.9136247058823529,0.2752017647058823,-70.62900670588235,12.677141647058807,-93.13390188235293,N2
0.86,-0.7915661676646706,0.9337650898203592,0.30451964071856275,-74.82470005988023,18.6617882035928,-100.9131961077844,N2
0.88,-0.79468,0.94971,0.34094,-80.1832,24.12214,-108.70229,N2
0.9,-0.8107401503759398,0.9566799248120301,0.35479714285714287,-82.8233954887218,29.43695203007518,-112.62813962406014,N2
0.92,-0.8670055782312927,0.949636462585034,0.3594885034013605,-86.32497061224491,40.26473659863947,-119.68531448979593,N2
0.9400000000000001,-0.9517094968553461,0.9161164779874212,0.3399383647798742,-87.61083264150943,50.31868591194969,-129.56042924528305,N2
0.96,-1.0180065644171779,0.8792114110429449,0.3265058895705522,-85.95166877300615,50.93972736196321,-139.91280398773003,N2
0.98,-1.0807882941176472,0.8411030588235293,0.3211625294117647,-83.06358270588235,41.84921382352939,-148.9591473529412,N2
1.0,-1.113317341772152,0.8152086075949367,0.32795476793248945,-80.83028886075948,29.163141856540044,-155.60853510548526,N2
1.02,-1.1407228358208954,0.7963086567164179,0.33475701492537313,-78.48672746268657,10.155182388059705,-162.5856247761194,N2
1.04,-1.1525660148285448,0.7904505560704356,0.33231787766450416,-77.73185612604263,2.81681814643188,-164.97631035217793,N2
1.06,-1.1599191195551437,0.7871919833178869,0.32815476367006485,-77.45735751621872,-0.2083199443929633,-165.95544658943467,N2
1.08,-1.1672722242817424,0.7839334105653383,0.32399164967562555,-77.18285890639481,-3.233458035217806,-166.93458282669138,N2
1.1,-1.174625329008341,0.7806748378127896,0.31982853568118624,-76.9083602965709,-6.258596126042649,-167.91371906394812,N2
1.12,-1.1819784337349397,0.777416265060241,0.31566542168674694,-76.63386168674698,-9.283734216867492,-168.89285530120483,N2
1.1400000000000001,-1.1879638946224877,0.774871607821836,0.3124157794676806,-76.39068305268876,-11.722475453557864,-169.70449253123303,N2
1.16,-1.1920214720260727,0.7733333134166215,0.3104538022813688,-76.19165426398696,-13.334609076588809,-170.28001670287887,N2
1.18,-1.1960790494296578,0.7717950190114069,0.308491825095057,-75.99262547528518,-14.946742699619769,-170.85554087452473,N2
1.2,-1.2001366268332427,0.7702567246061923,0.30652984790874527,-75.79359668658338,-16.558876322650733,-171.43106504617057,N2
1.22,-1.2041942042368279,0.7687184302009777,0.30456787072243346,-75.59456789788159,-18.171009945681693,-172.0065892178164,N2
1.24,-1.2082517816404128,0.7671801357957632,0.30260589353612166,-75.3955391091798,-19.783143568712653,-172.58211338946225,N2
1.26,-1.2123093590439977,0.7656418413905486,0.30064391634980986,-75.19651032047801,-21.395277191743617,-173.1576375611081,N2
1.28,-1.2163669364475829,0.764103546985334,0.2986819391634981,-74.99748153177622,-23.007410814774577,-173.73316173275393,N2
1.3,-1.2204245138511678,0.7625652525801194,0.2967199619771863,-74.79845274307442,-24.619544437805537,-174.3086859043998,N2
1.32,-1.2252773575129534,0.7594915544041451,0.2927261658031088,-74.11628093264248,-29.012855181347156,-175.9893125906736,N2
1.34,-1.2282080303030303,0.7393943939393937,0.29309037878787897,-70.545798030303,-53.52463659090933,-183.48565500000007,N2
1.36,-1.2572846153846156,0.7092346153846153,0.3321700000000002,-67.71579615384616,-89.1732276923078,-190.81033692307696,N2
1.3800000000000001,-1.2660846153846153,0.7015971493212669,0.3541752488687784,-68.37953751131222,-110.2007574660635,-195.53363303167427,N2
