time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36658,0.05664,0.14136,-31.55725,-402.91602,-86.44275,N2
0.02,0.4199858823529412,0.010160588235294126,0.2023376470588235,-25.04175941176471,-349.5823917647059,-79.44858705882352,N2
0.04,0.4064043617021277,-0.009442553191489358,0.23582521276595744,-19.53549085106383,-305.8044505319149,-81.37729031914893,N2
0.06,0.3794742718446602,-0.012953009708737865,0.25591048543689315,-13.103977572815541,-272.30074174757283,-85.49232893203883,N2
0.08,0.3593720408163265,-0.011237551020408163,0.29327795918367344,-5.4045793877551045,-244.6521248979592,-89.76164979591837,N2
0.1,0.3556932673267327,-0.010137227722772276,0.3486894059405941,3.6612464356435703,-223.6246696039604,-95.73501891089109,N2
0.12,0.36096229166666666,-0.007781979166666666,0.3973158333333333,13.722327708333337,-209.96978791666666,-103.12165875000001,N2
0.14,0.3640890862944162,0.0034283756345177925,0.42053263959390863,23.54779873096448,-201.3719536040609,-108.33819868020305,N2
0.16,0.3646594846098783,0.015015748031496067,0.42503377952755905,28.429513707945596,-198.04944528274874,-109.5174781460272,N2
0.18,0.36539248389405865,0.02106299212598425,0.4223251181102362,29.6097957408733,-197.6079320400859,-109.08033712956335,N2
0.2,0.36612548317823906,0.027110236220472442,0.41961645669291336,30.790077773801002,-197.16641879742303,-108.64319611309949,N2
0.22,0.3668584824624194,0.03315748031496062,0.4169077952755906,31.970359806728702,-196.7249055547602,-108.20605509663565,N2
0.24,0.36759148174659984,0.039204724409448805,0.41419913385826773,33.1506418396564,-196.28339231209733,-107.7689140801718,N2
0.26,0.36832448103078025,0.045251968503937,0.4114904724409449,34.33092387258411,-195.8418790694345,-107.33177306370796,N2
0.28,0.3690574803149606,0.05129921259842519,0.40878181102362204,35.51120590551181,-195.40036582677163,-106.8946320472441,N2
0.3,0.37148336145360156,0.05679888384166124,0.4047423945489942,36.543174568462035,-195.01191700194678,-106.24734614536017,N2
0.32,0.3752393640493186,0.06186831927319922,0.3996573848150552,37.45861129785853,-194.66516164828033,-105.43494640493186,N2
0.34,0.3789953666450357,0.06693775470473719,0.39457237508111614,38.37404802725503,-194.31840629461388,-104.62254666450357,N2
0.36,0.38275136924075276,0.07200719013627514,0.38948736534717715,39.289484756651525,-193.97165094094743,-103.81014692407528,N2
0.38,0.3865073718364698,0.07707662556781311,0.38440235561323816,40.20492148604802,-193.62489558728097,-102.997747183647,N2
0.4,0.3902633744321869,0.08214606099935108,0.37931734587929916,41.12035821544452,-193.27814023361452,-102.18534744321869,N2
0.42,0.39401937702790396,0.08721549643088905,0.37423233614536017,42.035794944841015,-192.93138487994807,-101.3729477027904,N2
0.44,0.39777537962362103,0.092284931862427,0.3691473264114212,42.95123167423751,-192.58462952628162,-100.56054796236211,N2
0.46,0.41966593484419273,0.09786903682719549,0.363737776203966,44.692537450424936,-191.72821579320112,-99.44062944759207,N2
0.48,0.44463194050991506,0.10354042492917848,0.35827318696883853,46.573902889518415,-190.78536876770536,-98.26855862606233,N2
0.5,0.46959794617563744,0.10921181303116148,0.35280859773371104,48.4552683286119,-189.8425217422096,-97.09648780453257,N2
0.52,0.5310801470588238,0.11251426470588236,0.3681420588235295,52.665804338235304,-186.2581875,-95.75078007352941,N2
0.54,0.6431776966292139,0.10291724719101118,0.4083787078651686,59.89424601123598,-173.56703073033702,-96.17402966292136,N2
0.56,0.7068686384976529,0.099057558685446,0.4310046948356809,64.59104849765261,-157.32796267605622,-97.14933798122065,N2
0.58,0.7359216551724137,0.11606813793103445,0.4503842758620689,67.85470006896551,-135.26791882758624,-95.25337455172415,N2
0.6,0.7402750655021834,0.15098406113537124,0.43632279475982527,66.67489384279476,-117.1852363318777,-87.72892205240173,N2
0.62,0.7651275572519085,0.17739610687022905,0.41309557251908385,63.753395648854955,-105.02873206106867,-80.64553679389311,N2
0.64,0.8287404347826088,0.19992913043478264,0.3577634782608695,56.642552608695645,-80.53833304347822,-66.21904869565215,N2
0.66,0.8451896062992124,0.21909551181102369,0.33231755905511823,47.88134503937004,-44.773457086614016,-49.86547708661412,N2
0.68,0.7691434482758617,0.23291855172413797,0.37535882758620714,37.78710331034479,-5.2569632413791645,-37.31360944827583,N2
0.7000000000000001,0.7359737642330877,0.23676123911587407,0.39155772940388484,34.82313244474212,5.276725679839265,-34.54577236436704,N2
0.72,0.7254754387139987,0.2387893703951775,0.39634942397856665,33.95189064969859,7.837276249162763,-33.91381523107837,N2
0.74,0.7149771131949095,0.2408175016744809,0.4011411185532485,33.08064885465505,10.397826818486276,-33.28185809778969,N2
0.76,0.7044787876758205,0.2428456329537843,0.40593281312793034,32.209407059611515,12.958377387809788,-32.649900964501,N2
0.78,0.6939804621567314,0.24487376423308774,0.4107245077026122,31.33816526456798,15.5189279571333,-32.01794383121232,N2
0.8,0.6834821366376422,0.24690189551239117,0.415516202277294,30.466923469524442,18.07947852645681,-31.38598669792364,N2
0.8200000000000001,0.6729838111185531,0.24893002679169457,0.4203078968519759,29.595681674480907,20.640029095780328,-30.754029564634962,N2
0.84,0.6637584738675958,0.2506315052264808,0.42317203484320554,28.720398466898953,22.925142299651572,-30.085663080139373,N2
0.86,0.657649763066202,0.2515332473867596,0.42131698257839717,27.83522076655052,24.53590885017422,-29.328156459930312,N2
0.88,0.6515410522648083,0.2524349895470383,0.4194619303135888,26.95004306620209,26.14667540069687,-28.570649839721252,N2
0.9,0.6454323414634145,0.2533367317073171,0.41760687804878044,26.064865365853652,27.75744195121952,-27.81314321951219,N2
0.92,0.6393236306620209,0.25423847386759585,0.4157518257839721,25.17968766550522,29.36820850174217,-27.05563659930313,N2
0.9400000000000001,0.6332149198606272,0.25514021602787457,0.4138967735191637,24.294509965156788,30.978975052264822,-26.29812997909407,N2
0.96,0.6271062090592334,0.25604195818815334,0.4120417212543554,23.40933226480836,32.58974160278746,-25.540623358885014,N2
0.98,0.6210564220183487,0.2573031651376147,0.4072063761467889,21.95587559633025,34.918904128440396,-23.997199587155933,N2
1.0,0.6163358851674642,0.2613204306220096,0.3793764114832535,16.11483344497606,42.8467777511962,-16.34340205741624,N2
1.02,0.6457712918660286,0.26493765550239234,0.3492328708133974,9.715771244019194,53.51188779904297,-6.2626843540670745,N2
1.04,0.6878479084967319,0.2840209150326796,0.3208230718954249,-0.6903132679738109,82.62475464052272,7.769300326797339,N2
1.06,0.6949912949640288,0.2947942446043166,0.30094870503597115,-11.630509568345346,123.2858415827339,15.989015611510801,N2
1.08,0.6699789763779527,0.2929171653543307,0.29027574803149603,-18.322830826771664,152.66959161417327,18.185970236220474,N2
1.1,0.593086451612903,0.27897669354838706,0.27712395161290315,-27.736267500000032,194.80779895161305,20.201056935483876,N2
1.12,0.44680600000000026,0.26044276923076926,0.28588923076923073,-37.65120476923076,234.6527264615384,23.46517907692307,N2
1.1400000000000001,0.3060699999999991,0.25634159999999995,0.28735919999999987,-52.152058800000106,276.4012252000003,32.695570000000075,N2
1.16,0.2958014062499999,0.24489210937500006,0.2847405468750001,-59.51347976562497,306.2293685156248,40.37511695312496,N2
1.18,0.2988921830985916,0.23748028169014093,0.26103323943662,-61.6274602112676,341.1561238732391,44.66884971830983,N2
1.2,0.2922195537190083,0.2354099917355372,0.25523838016528927,-61.6079244214876,349.7550156446281,45.14832890909091,N2
1.22,0.2854393884297521,0.2340992479338843,0.2523325950413223,-61.5271723553719,354.774253661157,45.30731072727273,N2
1.24,0.2786592231404959,0.23278850413223143,0.24942680991735539,-61.446420289256196,359.7934916776859,45.46629254545454,N2
1.26,0.27187905785123967,0.23147776033057854,0.24652102479338844,-61.365668223140496,364.81272969421485,45.625274363636365,N2
1.28,0.2650988925619835,0.23016701652892563,0.2436152396694215,-61.284916157024796,369.83196771074375,45.78425618181818,N2
1.3,0.2583187272727273,0.22885627272727274,0.24070945454545456,-61.204164090909096,374.8512057272727,45.943238,N2
1.32,0.25242442723004693,0.22903201877934273,0.24108224882629106,-61.183658215962446,378.1847092957746,45.98503079342723,N2
1.34,0.24670517840375586,0.22950150234741784,0.24210290610328639,-61.175057276995304,381.1851036619718,46.0036664741784,N2
1.36,0.24098592957746479,0.22997098591549295,0.24312356338028168,-61.16645633802817,384.185498028169,46.02230215492958,N2
1.3800000000000001,0.23526668075117368,0.23044046948356808,0.244144220657277,-61.157855399061035,387.1858923943662,46.04093783568075,N2
1.4000000000000001,0.22954743192488258,0.2309099530516432,0.2451648779342723,-61.1492544600939,390.18628676056335,46.059573516431925,N2
1.42,0.22382818309859157,0.2313794366197183,0.2461855352112676,-61.140653521126765,393.1866811267605,46.0782091971831,N2
1.44,0.2181089342723005,0.23184892018779343,0.2472061924882629,-61.13205258215962,396.1870754929577,46.096844877934274,N2
1.46,0.2123896854460094,0.23231840375586854,0.24822684976525822,-61.12345164319249,399.18746985915493,46.11548055868545,N2
1.48,0.2066704366197183,0.23278788732394365,0.2492475070422535,-61.114850704225354,402.1878642253521,46.13411623943662,N2
1.5,0.20095118779342722,0.23325737089201876,0.2502681643192488,-61.10624976525822,405.1882585915493,46.1527519201878,N2
1.52,0.17686301075268815,0.2364090322580645,0.25469456989247313,-61.50923779569893,413.9627283870968,46.20742059139785,N2
1.54,0.06505225806451656,0.24872477419354838,0.2520998064516131,-65.04910322580643,449.66796019354825,46.34129496774194,N2
1.56,-0.01917417218543043,0.2424091390728477,0.1762325165562915,-72.99681298013245,486.92684788079464,46.53273748344371,N2
1.58,-0.06453365384615387,0.23326125,0.10683980769230766,-79.32399004807692,499.07113072115385,49.85400807692308,N2
1.6,-0.15220941558441545,0.23654746753246753,0.03109584415584426,-81.66462012987013,500.25955,54.034500259740256,N2
1.62,-0.2234848466257671,0.2522096932515338,-0.011493619631901993,-78.21533411042944,500.25955,51.62768674846624,N2
1.6400000000000001,-0.27328619047619057,0.26049690476190474,-0.058265238095238356,-77.01526226190477,500.25955,48.05597523809523,N2
1.6600000000000001,-0.2941585294117648,0.260007794117647,-0.1544077941176476,-78.25729970588236,500.25955,47.93196970588236,N2
1.68,-0.3116565060240962,0.29224686746987905,-0.2833624096385529,-83.00836433734933,500.25955,56.49645975903603,N2
1.7,-0.3805419639065816,0.3335321337579617,-0.417118163481953,-93.18653606157109,500.25955,74.61091407643309,N2
1.72,-0.3909347452229298,0.33995888535031843,-0.44275085987261126,-95.37774837579616,500.25955,77.70972936305729,N2
1.74,-0.40132752653927806,0.3463856369426751,-0.4683835562632695,-97.56896069002121,500.25955,80.80854464968151,N2
1.76,-0.4117203078556263,0.35281238853503183,-0.4940162526539277,-99.76017300424627,500.25955,83.90735993630572,N2
1.78,-0.4221130891719745,0.3592391401273885,-0.5196489490445859,-101.95138531847134,500.25955,87.00617522292993,N2
1.8,-0.4334315946137491,0.3651582352941176,-0.5429007937632885,-103.78537906449327,500.25955,89.77177172927001,N2
1.82,-0.44696242381289863,0.3698641176470588,-0.5604628065201984,-104.76568097802976,500.25955,91.74103182849042,N2
1.84,-0.4604932530120482,0.37456999999999996,-0.5780248192771084,-105.74598289156627,500.25955,93.71029192771084,N2
1.86,-0.47402408221119774,0.37927588235294113,-0.5955868320340184,-106.72628480510276,500.25955,95.67955202693125,N2
