time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.42944,0.9425,0.34412,88.85497,209.52672,228.96184,N2
0.02,-1.5098136,0.9786086666666667,0.3783046666666666,90.75501666666668,193.89332813333334,217.79745853333333,N2
0.04,-1.5760865517241378,0.9881272413793103,0.3977255172413793,89.30560689655172,165.44090448275864,208.36905275862068,N2
0.06,-1.5910386187845305,0.9795425966850828,0.40588265193370165,87.8043093922652,133.93910204419888,203.31601419889503,N2
0.08,-1.5612942372881355,0.9743588135593221,0.4056605084745763,87.58286694915253,97.76581440677964,198.07815101694916,N2
0.1,-1.5018970588235294,0.9695517647058823,0.3770018823529412,87.93174670588235,66.83250694117646,188.63207129411765,N2
0.12,-1.3676214285714288,0.9823561038961038,0.34767480519480526,91.12006012987013,45.056407402597436,171.2757020779221,N2
0.14,-1.2548403125,0.992900625,0.35349312499999996,96.6173646875,34.2118271875,152.5143171875,N2
0.16,-1.2069103012048192,0.9933177108433735,0.37427825301204815,102.30249512048192,28.803548915662656,133.91713783132533,N2
0.18,-1.253555329341317,1.0916973053892214,0.8436991616766453,105.12136221556885,24.275085209580844,115.48530778443117,N2
0.2,-1.3039349416342412,1.2184391439688715,1.3049899999999999,100.54896571984436,28.587340505836575,105.86515529182878,N2
0.22,-1.3335030350194552,1.3036045136186771,1.53849,93.42329256809339,37.50408369649806,101.10381482490273,N2
0.24,-1.3630711284046693,1.3887698832684825,1.7719899999999997,86.29761941634241,46.420826887159535,96.34247435797666,N2
0.26,-1.3926392217898833,1.473935252918288,2.00549,79.17194626459143,55.33757007782103,91.58113389105058,N2
0.28,-1.4222073151750974,1.5591006225680935,2.2389900000000003,72.04627311284045,64.25431326848252,86.8197934241245,N2
0.3,-1.4366611339563862,1.6157044112149532,2.3659015015576323,64.55310523987539,73.34321539563864,81.95333178193147,N2
0.32,-1.4371633146417444,1.6459436635514018,2.3944236199376947,56.72071147040498,82.59103346417447,76.98983520872274,N2
0.34,-1.4376654953271029,1.6761829158878505,2.422945738317757,48.88831770093457,91.8388515327103,72.02633863551401,N2
0.36,-1.438167676012461,1.706422168224299,2.4514678566978194,41.055923931464186,101.08666960124609,67.0628420623053,N2
0.38,-1.4386698566978193,1.7366614205607476,2.4799899750778813,33.22353016199378,110.33448766978192,62.09934548909658,N2
0.4,-1.4391720373831776,1.766900672897196,2.5085120934579437,25.391136392523364,119.58230573831776,57.13584891588785,N2
0.42,-1.4396742180685358,1.7971399252336446,2.537034211838006,17.55874262305298,128.83012380685355,52.17235234267914,N2
0.44,-1.4401763987538942,1.8273791775700934,2.5655563302180684,9.726348853582572,138.07794187538937,47.20885576947041,N2
0.46,-1.819971250000001,1.7210424218749996,2.3515716406249996,-25.083852734375075,150.16364632812503,11.119749765624917,N2
0.48,-1.7168896721311508,1.2300863114754126,1.7282198360655774,-68.91828286885227,141.99349467213142,-43.52158499999994,N2
0.5,-1.0480889285714297,0.6549557142857153,0.9783946428571442,-99.32388499999998,79.62431892857158,-46.26608428571433,N2
0.52,-0.8180516666666668,0.4038266666666669,0.6102533333333335,-96.63104166666668,42.781173333333356,-40.81933333333334,N2
0.54,-0.6891755384615382,0.3283356923076928,0.37726753846153793,-82.06224723076915,21.4095087692307,-49.28807646153851,N2
0.56,-0.6641745714285716,0.5019112857142864,0.2642107142857142,-59.24056157142851,4.093344999999959,-60.56728500000002,N2
0.58,-0.7673648979591832,0.7292940136054413,0.25513149659863943,-46.21612714285718,-5.586536054421738,-63.77794836734693,N2
0.6,-0.8802383439490444,0.8277106369426752,0.258010636942675,-44.48961853503183,-8.354843949044575,-66.38371828025477,N2
0.62,-0.9278749082568807,0.8157212385321101,0.2983106880733945,-49.416200733944954,-13.999019357798169,-69.43420752293578,N2
0.64,-0.9615571276595745,0.7988408428805237,0.312822209492635,-53.819726612111296,-23.08768002454992,-69.18418761047462,N2
0.66,-0.9651528723404256,0.7977230032733224,0.31497932896890346,-54.87668569558102,-25.488948436988547,-68.77939546644843,N2
0.68,-0.9687486170212767,0.7966051636661211,0.31713644844517186,-55.93364477905074,-27.890216849427173,-68.37460332242226,N2
0.7000000000000001,-0.9723443617021277,0.7954873240589198,0.31929356792144026,-56.990603862520466,-30.2914852618658,-67.96981117839607,N2
0.72,-0.9759401063829788,0.7943694844517185,0.32145068739770866,-58.04756294599018,-32.69275367430441,-67.56501903436988,N2
0.74,-0.9795358510638298,0.7932516448445173,0.3236078068739771,-59.1045220294599,-35.094022086743045,-67.16022689034371,N2
0.76,-0.982600287660863,0.7920819303557911,0.3252878728236185,-60.16822913701741,-37.497298690386074,-66.77412712339138,N2
0.78,-0.9806033156699471,0.7904180393641181,0.32242337623012873,-61.29622005299016,-39.919705957607874,-66.56609684330053,N2
0.8,-0.9786063436790311,0.7887541483724452,0.3195588796366389,-62.42421096896291,-42.342113224829674,-66.35806656320969,N2
0.8200000000000001,-0.9766093716881151,0.7870902573807722,0.3166943830431491,-63.552201884935656,-44.764520492051474,-66.15003628311885,N2
0.84,-0.9746123996971991,0.7854263663890992,0.31382988644965937,-64.6801928009084,-47.18692775927327,-65.94200600302801,N2
0.86,-0.9726154277062832,0.7837624753974262,0.3109653898561696,-65.80818371688115,-49.60933502649507,-65.73397572293717,N2
0.88,-0.9706184557153672,0.7820985844057532,0.3081008932626798,-66.93617463285389,-52.031742293716874,-65.52594544284632,N2
0.9,-0.9381071186440677,0.7738806214689266,0.27947129943502824,-71.08707689265538,-59.91123779661017,-65.35222446327683,N2
0.92,-0.859955606936416,0.774262774566474,0.22384387283236984,-77.4932767630058,-67.2319582080925,-65.27634965317918,N2
0.9400000000000001,-0.7954809467455618,0.7743089940828403,0.17450431952662696,-82.51059857988167,-60.30832668639047,-64.83933615384616,N2
0.96,-0.7894823809523807,0.7764757142857143,0.15715428571428577,-85.9049494047619,-39.38986059523823,-65.28516821428569,N2
0.98,-0.838028909090909,0.7722714545454545,0.1561423636363636,-87.44538454545454,-13.709920545454555,-68.83247781818181,N2
1.0,-0.8878051651651652,0.755482042042042,0.1792965165165165,-87.93787606606607,2.2604142942942986,-73.10372501501502,N2
1.02,-0.9185198798798799,0.7421366966966967,0.19476798798798797,-88.09376195195195,7.972996876876868,-75.89124453453454,N2
1.04,-0.9711733333333332,0.7124711111111112,0.21765111111111107,-88.80237888888888,10.101782222222221,-80.55301222222221,N2
1.06,-0.9574241290322579,0.6759651612903226,0.2462174838709678,-89.98729438709678,-0.5847780000000236,-87.30086238709679,N2
1.08,-0.8835180555555554,0.6447772222222221,0.2572576388888888,-90.66793861111111,-12.541137916666688,-92.95462305555557,N2
