time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.0625,0.39197,-29.60305,-177.80153,-84.41222,N2
0.02,0.4247073486786019,-0.042674236999147484,0.3948708439897698,-22.636133751065646,-170.79340104859335,-81.54537985507245,N2
0.04,0.43207478260869564,-0.04038608695652174,0.39341304347826084,-21.618321304347827,-169.24195347826088,-80.95187260869565,N2
0.06,0.4394422165387894,-0.03809793691389599,0.39195524296675194,-20.60050885763001,-167.69050590792838,-80.35836536231884,N2
0.08,0.4468096504688832,-0.03580978687127025,0.390497442455243,-19.58269641091219,-166.1390583375959,-79.76485811594203,N2
0.1,0.45417708439897697,-0.0335216368286445,0.389039641943734,-18.564883964194376,-164.5876107672634,-79.17135086956522,N2
0.12,0.4615445183290708,-0.03123348678601876,0.38758184143222507,-17.547071517476557,-163.03616319693094,-78.5778436231884,N2
0.14,0.46826838134430726,-0.029484128943758573,0.3864435528120714,-16.570484876543212,-161.4700459670782,-78.02082171467764,N2
0.16,0.4714837448559671,-0.030672057613168723,0.38704711934156383,-15.81864537037037,-159.82395543209876,-77.66270374485596,N2
0.18,0.4746991083676269,-0.03185998628257888,0.3876506858710563,-15.066805864197532,-158.17786489711935,-77.3045857750343,N2
0.2,0.4779144718792867,-0.03304791495198903,0.3882542524005487,-14.314966358024693,-156.5317743621399,-76.94646780521262,N2
0.22,0.4811298353909465,-0.03423584362139918,0.3888578189300412,-13.563126851851854,-154.8856838271605,-76.58834983539094,N2
0.24,0.4843451989026063,-0.03542377229080933,0.3894613854595336,-12.811287345679013,-153.23959329218107,-76.23023186556927,N2
0.26,0.4875605624142661,-0.03661170096021948,0.3900649519890261,-12.059447839506173,-151.59350275720163,-75.8721138957476,N2
0.28,0.4907759259259259,-0.03779962962962963,0.3906685185185185,-11.307608333333334,-149.94741222222223,-75.51399592592593,N2
0.3,0.505073537414966,-0.041408231292517,0.40497248299319727,-8.412165884353747,-141.50505969387757,-74.73796139455783,N2
0.32,0.5302895266272188,-0.03971106508875741,0.42889692307692306,-4.523964437869828,-129.2541649112426,-74.17190964497041,N2
0.34,0.556566,-0.031858,0.446044,-1.0320619999999998,-117.022902,-73.703818,N2
0.36,0.5689509090909091,-0.028624825174825154,0.4431293006993008,1.7228390209790099,-107.2564991608392,-72.46025993006994,N2
0.38,0.5601042253521127,-0.0407612676056338,0.4257812676056338,6.742283098591548,-93.97053605633803,-68.3223257746479,N2
0.4,0.551665306122449,-0.046106122448979596,0.42158020408163266,10.023365306122452,-87.19114571428571,-65.59494836734694,N2
0.42,0.5547839999999999,-0.04140400000000001,0.419682,13.398471999999996,-81.4229,-62.958778,N2
0.44,0.5856307199999999,-0.00856472000000013,0.4281390399999999,18.187115119999987,-72.84628960000003,-58.318042880000014,N2
0.46,0.6145285106382978,0.019494680851063824,0.4338334042553192,20.334251276595744,-59.950624042553194,-53.43186319148936,N2
0.48,0.6174603846153847,0.03986538461538456,0.4389657692307692,21.560191538461535,-46.26482269230773,-49.51262730769231,N2
0.5,0.612935721784777,0.04119989501312336,0.44064648293963254,21.62164971128609,-44.89743454068241,-49.01873517060367,N2
0.52,0.6084492825896763,0.04201004374453193,0.44211979877515306,21.656377620297462,-43.84489560804899,-48.6073353455818,N2
0.54,0.6039628433945757,0.04282019247594051,0.44359311461067363,21.691105529308835,-42.79235667541557,-48.19593552055993,N2
