time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.396,0.85913,0.17151,-47.48092,-175.2061,-216.62596,N2
0.02,-1.401102191780822,0.8107736986301369,0.21279917808219181,-50.81710739726027,-217.20130136986305,-218.83258095890412,N2
0.04,-1.3598733333333333,0.7684444444444444,0.2517054970760234,-55.99892807017544,-268.5983742690059,-217.6261765497076,N2
0.06,-1.272123287671233,0.7466729452054794,0.24407013698630137,-62.126528287671235,-323.8028906849315,-214.9971826027397,N2
0.08,-1.17480078125,0.7327369791666667,0.23484364583333334,-66.96541151041666,-365.56765927083336,-213.95801598958334,N2
0.1,-1.0945493269230768,0.7325377884615385,0.2982503846153847,-72.67792134615385,-395.16249586538464,-213.74537509615385,N2
0.12,-0.9841839037433153,0.6962288235294117,0.29615438502673797,-81.20553721925134,-420.72220299465243,-213.53945604278076,N2
0.14,-0.7926154716981128,0.6498869811320754,0.29140169811320754,-82.93187452830189,-440.95318811320755,-212.43006811320754,N2
0.16,-0.5773781818181819,0.6027817171717172,0.33067151515151516,-84.84138707070707,-454.059063939394,-204.1266081818182,N2
0.18,-0.4757208373310074,0.547348595726123,0.337001482773659,-90.92760572176189,-453.10613918447444,-192.3948111774967,N2
0.2,-0.4677347928477976,0.5409918578281727,0.33235952900130833,-91.37503441779329,-452.20329225904925,-191.5958308024422,N2
0.22,-0.45974874836458784,0.5346351199302224,0.3277175752289577,-91.82246311382468,-451.30044533362405,-190.79685042738768,N2
0.24,-0.4517627038813781,0.5282783820322722,0.32307562145660706,-92.26989180985609,-450.39759840819886,-189.99787005233318,N2
0.26,-0.44377665939816835,0.5219216441343218,0.31843366768425646,-92.71732050588749,-449.49475148277367,-189.19888967727866,N2
0.28,-0.4357906149149585,0.5155649062363716,0.3137917139119058,-93.16474920191888,-448.5919045573484,-188.39990930222416,N2
0.3,-0.4278045704317488,0.5092081683384213,0.3091497601395552,-93.61217789795029,-447.6890576319232,-187.60092892716963,N2
0.32,-0.419818525948539,0.502851430440471,0.30450780636720454,-94.05960659398168,-446.786210706498,-186.80194855211514,N2
0.34,-0.41183248146532925,0.4964946925425207,0.2998658525948539,-94.50703529001308,-445.88336378107283,-186.0029681770606,N2
0.36,-0.40384643698211947,0.49013795464457044,0.2952238988225033,-94.95446398604449,-444.98051685564764,-185.2039878020061,N2
0.38,-0.3958603924989097,0.48378121674662017,0.2905819450501526,-95.40189268207588,-444.0776699302224,-184.4050074269516,N2
0.4,-0.3878743480156999,0.47742447884866984,0.285939991277802,-95.84932137810728,-443.1748230047972,-183.6060270518971,N2
0.42,-0.36118949549549556,0.4626005045045045,0.28052645045045044,-96.25312861261261,-438.9038816036036,-181.98940744144144,N2
0.44,-0.3217768828828829,0.4420131171171171,0.2745877117117117,-96.62724392792794,-432.3403716936937,-179.81624347747749,N2
0.46,-0.2823642702702703,0.4214257297297297,0.26864897297297297,-97.00135924324324,-425.77686178378383,-177.64307951351353,N2
0.48,-0.17317341772151892,0.3658131012658227,0.30097863924050633,-97.45859325949367,-402.60726417721514,-170.34761452531646,N2
0.5,-0.12674303797468353,0.3294966455696203,0.3176685126582278,-97.55521984177214,-387.6589603797468,-165.8157854113924,N2
0.52,-0.03883593749999961,0.28099117187499983,0.3838156250000003,-96.83205703125,-360.23783867187484,-158.00692499999997,N2
0.54,0.03668539062500011,0.2233840624999999,0.44943906250000004,-95.800455234375,-324.84015992187494,-147.71136078125,N2
0.56,0.09297533333333355,0.18311442857142846,0.4733932857142858,-93.40996133333333,-295.4113335714285,-140.58182895238093,N2
0.58,0.13973463235294106,0.15554286764705888,0.4836534558823529,-91.4636293382353,-271.3846027205883,-133.65390205882355,N2
0.6,0.1543544055944056,0.09540874125874138,0.4221309090909092,-88.66748993006995,-249.9987211888112,-124.38552202797204,N2
0.62,0.15540495798319326,0.03052924369747905,0.3781087394957983,-79.63435907563026,-232.70485411764707,-116.30854823529413,N2
0.64,0.18578029702970297,-0.011000198019801982,0.4171728712871287,-70.5703299009901,-219.1908383168317,-111.41228772277228,N2
0.66,0.19416719725818737,-0.012078644325971062,0.4232718811881188,-69.43779067783701,-218.01644075399847,-111.11927020563594,N2
0.68,0.20255409748667177,-0.013157090632140142,0.4293708910891089,-68.30525145468393,-216.84204319116526,-110.82625268849961,N2
0.7000000000000001,0.21094099771515618,-0.014235536938309222,0.435469900990099,-67.17271223153084,-215.66764562833205,-110.53323517136329,N2
0.72,0.21932789794364052,-0.015313983244478295,0.4415689108910891,-66.04017300837776,-214.49324806549885,-110.24021765422695,N2
0.74,0.22771479817212492,-0.016392429550647375,0.44766792079207923,-64.90763378522468,-213.31885050266564,-109.94720013709063,N2
0.76,0.23610169840060932,-0.017470875856816455,0.45376693069306934,-63.77509456207159,-212.14445293983243,-109.6541826199543,N2
0.78,0.24342418154761908,-0.017228705357142854,0.4571660466269841,-62.941852058531744,-211.19373413690477,-109.31877309523809,N2
0.8,0.24992715773809526,-0.01596977678571428,0.45848648313492063,-62.33904154265873,-210.4152281845238,-108.95072547619047,N2
0.8200000000000001,0.25643013392857145,-0.014710848214285708,0.45980691964285714,-61.73623102678571,-209.63672223214286,-108.58267785714285,N2
0.84,0.26293311011904763,-0.013451919642857142,0.46112735615079364,-61.1334205109127,-208.8582162797619,-108.21463023809524,N2
0.86,0.2694360863095238,-0.01219299107142857,0.46244779265873015,-60.53060999503968,-208.07971032738095,-107.84658261904762,N2
0.88,0.2759390625,-0.010934062499999998,0.46376822916666666,-59.927799479166666,-207.301204375,-107.478535,N2
0.9,0.28244203869047624,-0.009675133928571425,0.46508866567460316,-59.32498896329365,-206.52269842261904,-107.11048738095238,N2
0.92,0.2889450148809524,-0.008416205357142851,0.46640910218253967,-58.72217844742063,-205.7441924702381,-106.74243976190476,N2
0.9400000000000001,0.2954479910714286,-0.007157276785714279,0.4677295386904762,-58.119367931547615,-204.96568651785714,-106.37439214285715,N2
0.96,0.3019509672619048,-0.005898348214285714,0.4690499751984127,-57.516557415674605,-204.18718056547618,-106.00634452380952,N2
0.98,0.3240837218045114,-0.005516203007518799,0.45539515037593975,-55.50806665413533,-199.86683372180448,-104.11318462406014,N2
1.0,0.36345175000000024,-0.008534400000000083,0.42777104999999993,-51.78290164999997,-190.64335109999993,-100.67884889999999,N2
1.02,0.4050314197530866,-0.02766876543209894,0.4120919135802468,-46.55423388888886,-174.15502179012336,-97.71671320987653,N2
1.04,0.43990242524916967,-0.051555149501661166,0.40579634551495014,-40.65922996677738,-156.3800517940199,-95.5189561129568,N2
1.06,0.47518481727574774,-0.05699036544850502,0.40271328903654485,-36.4189110299003,-146.905274385382,-94.30164049833887,N2
1.08,0.5202092000000003,-0.04345039999999993,0.4278904000000001,-30.009768799999975,-134.48488119999996,-91.64457559999998,N2
1.1,0.5378893140794223,-0.035692924187725635,0.4519400722021661,-23.60156667870035,-121.4817486642599,-87.22671927797833,N2
1.12,0.5388568231046931,-0.03525249097472924,0.46331191335740074,-19.754461985559562,-112.76236960288807,-84.989000866426,N2
1.1400000000000001,0.5669837062937068,-0.03951902097902102,0.4713979020979021,-13.608927132867082,-97.95153181818169,-81.89675559440556,N2
1.16,0.6245873049645388,-0.039204397163120595,0.46631333333333336,-6.974394751773062,-79.07454829787238,-77.53754659574469,N2
1.18,0.6466943923444977,-0.032646440191387564,0.4627030813397129,-4.056338555023925,-70.14651369377991,-74.8771563444976,N2
1.2,0.6476283636363637,-0.03054309090909091,0.46517963636363635,-3.2294256363636373,-67.50507254545455,-73.99472763636363,N2
1.22,0.6485623349282297,-0.02843974162679426,0.4676561913875598,-2.40251271770335,-64.86363139712918,-73.11229892822966,N2
1.24,0.6494963062200957,-0.026336392344497608,0.4701327464114832,-1.5755997990430624,-62.22219024880383,-72.22987022009569,N2
1.26,0.6504302775119617,-0.024233043062200955,0.4726093014354067,-0.7486868803827744,-59.58074910047847,-71.34744151196173,N2
1.28,0.6462860869565218,-0.01769608695652173,0.4791834782608696,0.6080352173913065,-54.305345652173905,-69.71788782608697,N2
1.3,0.6341991304347826,-0.004224515050167219,0.49216675585284286,2.793433210702343,-44.9101550167224,-66.91975404682275,N2
1.32,0.6303127418546366,-0.0027220701754385964,0.49280682205513787,3.2831686917293235,-42.837379433583955,-66.32184649624061,N2
1.34,0.6273884310776943,-0.0026238245614035086,0.49199880200501256,3.573971699248121,-41.62365813032581,-65.98206604511279,N2
1.36,0.6244641203007518,-0.002525578947368421,0.49119078195488725,3.864774706766918,-40.40993682706767,-65.64228559398497,N2
1.3800000000000001,0.6215398095238095,-0.002427333333333333,0.49038276190476193,4.155577714285715,-39.19621552380952,-65.30250514285714,N2
1.4000000000000001,0.6186154987468672,-0.002329087719298245,0.4895747418546366,4.446380721804513,-37.982494220551374,-64.96272469172932,N2
1.42,0.6156911879699248,-0.0022308421052631587,0.4887667218045113,4.737183729323307,-36.76877291729324,-64.62294424060151,N2
1.44,0.6127668771929824,-0.002132596491228071,0.487958701754386,5.027986736842104,-35.555051614035094,-64.28316378947369,N2
1.46,0.6098425664160401,-0.002034350877192983,0.4871506817042607,5.318789744360901,-34.34133031077695,-63.94338333834587,N2
1.48,0.6069182556390977,-0.0019361052631578952,0.48634266165413537,5.609592751879698,-33.1276090075188,-63.603602887218045,N2
1.5,0.6039939448621554,-0.0018378596491228074,0.48553464160401005,5.900395759398496,-31.913887704260656,-63.26382243609023,N2
1.52,0.58444,-0.021031290322580665,0.4660312903225806,9.578592473118285,-24.824097526881715,-59.717639999999996,N2
1.54,0.557335923566879,-0.031015286624203768,0.4451803821656052,15.170810573248435,-23.014442165605097,-54.288133949044564,N2
1.56,0.5785843884892087,-0.012741366906474753,0.4613229496402878,21.796147625899298,-22.781376546762587,-48.16508316546761,N2
1.58,0.608078940092166,0.006759124423963209,0.46931940092165897,25.863088479262686,-18.94642792626726,-42.51711520737325,N2
1.6,0.6341803225806454,0.022625483870967876,0.47033322580645165,28.67027741935486,-13.782321935483829,-37.39522580645157,N2
1.62,0.649217067669173,0.03610586466165421,0.452661729323308,31.603056240601525,-3.688111503759294,-31.220686015037543,N2
1.6400000000000001,0.6310885106382976,0.03656659574468089,0.4081197872340418,34.79194319148941,11.301929361702307,-23.88435872340414,N2
