time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52808,0.17017,0.43994,-32.83969,200.229,46.62595,N2
0.02,0.4115323134328359,0.202750447761194,0.38693873134328366,-39.04443328358209,259.7291846268656,49.48877761194029,N2
0.04,0.2793815894039737,0.21817609271523178,0.28334973509933786,-45.31136317880794,312.4363699337748,51.96724205298013,N2
0.06,0.1735835643564358,0.20762029702970297,0.22716277227722778,-48.45665138613861,346.99629950495046,53.44524425742574,N2
0.08,0.0828195675675675,0.19185475675675673,0.2006094054054054,-49.66296567567567,379.9306643783784,54.10200643243243,N2
0.1,0.0036515816326529865,0.1911434693877551,0.2227421428571429,-50.060215765306125,410.48028428571433,54.83658010204082,N2
0.12,-0.03952864734299519,0.18102869565217392,0.26543864734299516,-50.41442845410628,435.4713995169082,56.34937275362319,N2
0.14,-0.024168367346938755,0.19198040816326534,0.30375795918367354,-49.56846836734694,454.20500693877557,60.343044081632655,N2
0.16,-0.0035002941176470606,0.21718217647058824,0.2907940588235294,-48.20395105882353,462.86332488235297,71.34692570588236,N2
0.18,-0.009222983193277311,0.22124436134453782,0.2740528823529412,-47.924267025210085,462.665750092437,74.06166015966386,N2
0.2,-0.01494567226890757,0.22530654621848742,0.2573117058823529,-47.644582991596636,462.468175302521,76.77639461344538,N2
0.22,-0.020668361344537818,0.229368731092437,0.24057052941176468,-47.36489895798319,462.27060051260503,79.4911290672269,N2
0.24,-0.02639105042016807,0.23343091596638657,0.22382935294117645,-47.085214924369744,462.07302572268907,82.2058635210084,N2
0.26,-0.03211373949579833,0.23749310084033615,0.2070881764705882,-46.8055308907563,461.8754509327731,84.92059797478991,N2
0.28,-0.038076457073760596,0.2411096856106409,0.1903635429262394,-46.51054744256348,461.59534107617895,87.56918676541717,N2
0.3,-0.046623010882708586,0.2399295163240629,0.1738169891172914,-46.05087029625151,460.42676550181375,89.50573694679564,N2
0.32,-0.0551695646916566,0.23874934703748488,0.1572704353083434,-45.591193149939535,459.2581899274486,91.44228712817412,N2
0.34,-0.0637161185006046,0.23756917775090688,0.14072388149939538,-45.13151600362757,458.0896143530834,93.3788373095526,N2
0.36,-0.0722626723095526,0.2363890084643289,0.12417732769044741,-44.6718388573156,456.92103877871824,95.31538749093107,N2
0.38,-0.08080922611850061,0.2352088391777509,0.10763077388149939,-44.212161711003624,455.7524632043531,97.25193767230955,N2
0.4,-0.08935577992744861,0.2340286698911729,0.09108422007255138,-43.752484564691656,454.5838876299879,99.18848785368803,N2
0.42,-0.0979023337363966,0.23284850060459492,0.07453766626360339,-43.29280741837968,453.41531205562273,101.1250380350665,N2
0.44,-0.10644888754534462,0.23166833131801692,0.05799111245465538,-42.83313027206771,452.2467364812576,103.06158821644497,N2
0.46,-0.21677563953488402,0.20472558139534874,-0.035070639534883964,-36.33862674418603,437.86606796511626,115.87706813953493,N2
0.48,-0.3503062,0.19777213333333335,-0.06904453333333331,-28.787179399999992,420.087213,126.53984673333333,N2
