time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51697,0.04907,0.70081,30.27481,-45.20611,-23.63359,N2
0.02,0.5266594594594595,0.04632864864864865,0.6765218918918919,28.127503243243243,-27.51557594594594,-14.949456486486485,N2
0.04,0.5192410256410256,0.0530151282051282,0.6664035897435897,24.904676153846157,-4.696026410256437,-5.649638461538471,N2
0.06,0.532844,0.06856950000000002,0.6432575,21.3312945,20.18167850000001,2.5580170000000026,N2
0.08,0.5542598639455781,0.07964394557823128,0.6002314965986395,16.369112312925175,55.802360544217635,13.11388170068026,N2
0.1,0.5672350420168067,0.08904970588235295,0.5338739495798319,11.733533109243698,88.68022147058822,21.87067647058823,N2
0.12,0.5605663194444445,0.09101277777777779,0.4385265277777779,6.986428611111117,123.15033958333328,30.649912499999985,N2
0.14,0.5007158536585365,0.08413591463414634,0.32863975609756096,0.18720896341463256,173.46481585365854,42.478124695121956,N2
0.16,0.41247204678362576,0.07598479532163743,0.22135222222222223,-6.38462730994152,223.4727120467836,52.04937152046784,N2
0.18,0.32475349772382395,0.06860477238239757,0.11736136570561456,-11.674155766312595,271.1325577996965,60.53874048558422,N2
0.2,0.3123240591805766,0.06866091805766313,0.10502449165402124,-12.151400075872534,276.91276720789074,61.84768737481032,N2
0.22,0.2998946206373293,0.06871706373292867,0.09268761760242791,-12.628644385432473,282.692976616085,63.15663426403642,N2
0.24,0.28746518209408195,0.06877320940819423,0.0803507435508346,-13.105888694992412,288.4731860242792,64.46558115326252,N2
0.26,0.2750357435508346,0.06882935508345979,0.06801386949924126,-13.583133004552352,294.25339543247344,65.77452804248861,N2
0.28,0.26260630500758725,0.06888550075872535,0.05567699544764794,-14.06037731411229,300.0336048406677,67.08347493171472,N2
0.3,0.25017686646433995,0.0689416464339909,0.04334012139605464,-14.53762162367223,305.8138142488619,68.39242182094081,N2
0.32,0.24001660366213823,0.07001906083874779,0.03311257531010042,-14.924150643827524,310.67815421145895,69.61588104548139,N2
0.34,0.23217135853514473,0.07213837566450089,0.02503696987595984,-15.218131742468989,314.60812231541644,70.75212558180743,N2
0.36,0.22432611340815123,0.07425769049025398,0.016961364441819275,-15.512112841110454,318.5380904193739,71.88837011813348,N2
0.38,0.21648086828115773,0.07637700531600708,0.008885759007678688,-15.806093939751918,322.46805852333136,73.02461465445954,N2
0.4,0.20863562315416423,0.0784963201417602,0.0008101535735380999,-16.100075038393385,326.39802662728886,74.16085919078559,N2
0.42,0.20079037802717073,0.08061563496751328,-0.0072654518606024635,-16.39405613703485,330.3279947312463,75.29710372711163,N2
0.44,0.19294513290017723,0.08273494979326639,-0.015341057294743048,-16.688037235676312,334.2579628352038,76.43334826343768,N2
0.46,0.1850998877731837,0.08485426461901949,-0.023416662728883632,-16.98201833431778,338.1879309391612,77.56959279976374,N2
0.48,0.17476717791411073,0.08783134969325143,-0.03326754601226972,-17.402055582822072,343.0969880981594,79.03591466257664,N2
0.5,0.08071256756756778,0.1198833783783783,-0.10542452702702684,-21.929338716216208,380.00762418918913,91.09769168918916,N2
0.52,-0.02903919117647054,0.1615351470588235,-0.18212507352941174,-25.038283529411764,418.75146367647056,101.92153448529412,N2
0.54,-0.11576226130653267,0.20264437185929648,-0.19960597989949747,-24.901299045226132,444.0241631155779,108.01012979899497,N2
0.56,-0.22429569620253179,0.24384765822784815,-0.20272215189873413,-23.725479113924045,464.3094015822785,113.21307069620254,N2
0.58,-0.33858122137404506,0.27678152671755707,-0.1349841984732832,-19.569721679389335,473.3795258778626,118.397294351145,N2
0.6,-0.4571110144927531,0.2939295652173913,0.043356086956520684,-15.403912753623208,468.3843343478261,123.67651072463765,N2
0.62,-0.5639629370629368,0.32781265734265724,0.1546376923076922,-8.931084545454564,430.8330807692309,136.06266748251744,N2
0.64,-0.7003347794117649,0.3493764705882353,0.13905227941176462,-2.5618549999999938,366.07735647058814,160.90603272058829,N2
0.66,-0.8326262589928057,0.3758708633093525,0.20383424460431654,3.364705827338129,300.350930647482,185.40952956834533,N2
0.68,-0.8749417955615333,0.3850592333557498,0.20983585070611968,6.8844079488903835,258.3955046267653,197.12239558170813,N2
0.7000000000000001,-0.8666499327505043,0.3824647478143914,0.20710955615332885,7.861834983187627,253.9436888903833,197.93349578345664,N2
0.72,-0.8583580699394755,0.37987026227303294,0.204383261600538,8.839262017484867,249.49187315400135,198.7445959852051,N2
0.74,-0.8500662071284465,0.3772757767316745,0.20165696704774713,9.81668905178211,245.04005741761938,199.5556961869536,N2
0.76,-0.8417743443174176,0.37468129119031607,0.1989306724949563,10.794116086079354,240.5882416812374,200.36679638870208,N2
0.78,-0.8334824815063887,0.37208680564895763,0.19620437794216544,11.771543120376599,236.1364259448554,201.1778965904506,N2
0.8,-0.8251906186953597,0.3694923201075992,0.19347808338937458,12.748970154673842,231.68461020847343,201.98899679219906,N2
0.8200000000000001,-0.8168987558843308,0.3668978345662407,0.19075178883658372,13.726397188971086,227.23279447209146,202.80009699394756,N2
0.84,-0.8020255269432522,0.36552111587982833,0.1948145875059609,14.519836690510251,226.0611161182642,203.2961756461612,N2
0.86,-0.7869487505960896,0.36418206008583687,0.19908735813066286,15.30758585598474,224.990885312351,203.78251136385313,N2
0.88,-0.7718719742489271,0.36284300429184546,0.20336012875536483,16.095335021459228,223.92065450643778,204.26884708154506,N2
0.9,-0.7567951979017644,0.36150394849785406,0.20763289938006677,16.883084186933715,222.85042370052457,204.75518279923702,N2
0.92,-0.7417184215546018,0.36016489270386265,0.21190567000476873,17.670833352408206,221.78019289461136,205.24151851692895,N2
0.9400000000000001,-0.7266416452074391,0.35882583690987124,0.2161784406294707,18.458582517882693,220.70996208869815,205.7278542346209,N2
0.96,-0.7115648688602766,0.35748678111587984,0.22045121125417264,19.246331683357177,219.63973128278494,206.21418995231284,N2
0.98,-0.6964880925131139,0.3561477253218884,0.2247239818788746,20.034080848831664,218.56950047687172,206.70052567000477,N2
1.0,-0.6814113161659514,0.35480866952789697,0.22899675250357654,20.82183001430615,217.4992696709585,207.18686138769672,N2
1.02,-0.6663345398187888,0.35346961373390556,0.2332695231282785,21.60957917978064,216.4290388650453,207.67319710538865,N2
1.04,-0.6231027064220183,0.3872194495412845,0.2416103669724771,25.853422064220194,215.8371033027523,211.83654211009176,N2
1.06,-0.5952225757575758,0.4906708585858586,0.25774454545454545,33.88187181818182,217.8329804040404,220.0800354040404,N2
