time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77869,0.69348,0.34363,12.16794,157.2061,11.26718,N2
0.02,0.7904203370786517,0.6889384269662922,0.349035393258427,3.3176093258427013,204.20173505617976,31.334250337078643,N2
0.04,0.7704701379310345,0.6743784827586207,0.3152893103448276,-6.8519068275862,260.9067598620689,48.31029379310344,N2
0.06,0.689828181818182,0.6534345454545455,0.2651290909090909,-19.176960909090894,325.5253227272727,63.88757909090908,N2
0.08,0.5736108510638298,0.6262648936170213,0.23040468085106383,-31.999023404255308,384.79713914893614,76.26311148936169,N2
0.1,0.43425000000000014,0.5910660000000001,0.216892,-47.00763199999999,441.0381759999999,86.88244399999999,N2
0.12,0.27588402366863907,0.5508186390532543,0.2110734319526627,-64.30678733727811,493.69014337278105,96.16974911242603,N2
0.14,0.11336292307692324,0.5496650769230769,0.20616425641025643,-79.63498907692306,500.25955,102.5416356923077,N2
0.16,-0.040074438642297656,0.5826139164490862,0.17936362924281982,-92.92846441253265,500.25955,106.44772992167103,N2
0.18,-0.06514841601392515,0.5923458572671889,0.17392411662315055,-95.17137128807659,500.25955,106.785228616188,N2
0.2,-0.09022239338555268,0.6020777980852916,0.16848460400348128,-97.41427816362054,500.25955,107.12272731070496,N2
0.22,-0.11529637075718016,0.6118097389033943,0.16304509138381199,-99.65718503916449,500.25955,107.46022600522194,N2
0.24,-0.14037034812880766,0.621541679721497,0.15760557876414272,-101.90009191470844,500.25955,107.79772469973891,N2
0.26,-0.1654443255004352,0.6312736205395997,0.15216606614447345,-104.14299879025239,500.25955,108.13522339425587,N2
0.28,-0.187838625498008,0.6386959163346613,0.14693360557768922,-106.17754974103586,500.25955,108.38173832669322,N2
0.3,-0.20440569057104913,0.6410956507304116,0.142151401062417,-107.75900923638778,500.25955,108.4303996812749,N2
0.32,-0.2209727556440903,0.643495385126162,0.13736919654714475,-109.3404687317397,500.25955,108.47906103585657,N2
0.34,-0.23753982071713148,0.6458951195219124,0.13258699203187252,-110.92192822709163,500.25955,108.52772239043826,N2
0.36,-0.2541068857901726,0.6482948539176626,0.12780478751660027,-112.50338772244355,500.25955,108.57638374501992,N2
0.38,-0.2706739508632138,0.650694588313413,0.12302258300132803,-114.08484721779547,500.25955,108.62504509960159,N2
0.4,-0.28724101593625495,0.6530943227091633,0.11824037848605579,-115.6663067131474,500.25955,108.67370645418328,N2
0.42,-0.30380808100929607,0.6554940571049137,0.11345817397078356,-117.24776620849933,500.25955,108.72236780876494,N2
0.44,-0.37066208955223867,0.6453539179104478,0.09927246268656718,-123.90212667910447,500.25955,108.43767585820896,N2
0.46,-0.4579913567839196,0.6140717587939699,0.08909341708542713,-133.00264361809045,500.25955,107.6417923115578,N2
0.48,-0.5734494117647057,0.5501082352941178,0.08693352941176472,-144.71396117647055,500.25955,105.03008294117647,N2
0.5,-0.6658122023809521,0.47093321428571466,0.07901196428571433,-156.14666553571425,500.25955,97.8584135119048,N2
0.52,-0.7270224873096448,0.41546076142131966,0.06325233502538066,-164.76707380710664,500.25955,95.9842678680203,N2
0.54,-0.7960194594594594,0.3314348648648649,0.03163378378378379,-174.21745283783784,483.8828018918919,101.56983391891892,N2
0.56,-0.8727575206611573,0.29062537190082643,0.023759834710743846,-177.87760479338843,444.28047371900817,108.92284272727275,N2
0.58,-0.9518299408284021,0.28581579881656805,0.03866378698224846,-178.75829384615383,413.8471349112427,115.58571295857986,N2
0.6,-1.0264013698630134,0.29160506849315065,0.06786664383561625,-181.80079602739724,369.461772123288,125.35689719178076,N2
0.62,-1.04538,0.3045783636363636,0.07888727272727274,-186.6614956363636,321.43789454545464,137.42262490909087,N2
0.64,-1.0449777536231883,0.31307840579710144,0.07663971014492754,-188.42328644927537,306.26518942028986,142.08231231884056,N2
0.66,-1.0436063768115942,0.31898420289855073,0.07484985507246376,-189.18111072463768,300.6478597101449,144.23963115942027,N2
0.68,-1.042235,0.32489,0.07306,-189.93893500000001,295.03053,146.39695,N2
0.7000000000000001,-1.0408636231884059,0.33079579710144924,0.07127014492753624,-190.69675927536233,289.41320028985507,148.5542688405797,N2
0.72,-1.0394922463768117,0.3367015942028985,0.06948028985507247,-191.45458355072464,283.7958705797102,150.71158768115941,N2
0.74,-1.0375427231121284,0.3424278947368421,0.06729290617848972,-192.15685970251715,278.58649459954233,152.76870862700227,N2
0.76,-1.0337624027459955,0.3475857894736842,0.06384668192219681,-192.68323346300534,274.6689720976354,154.5085362395118,N2
0.78,-1.0299820823798629,0.3527436842105263,0.0604004576659039,-193.20960722349352,270.75144959572845,156.24836385202136,N2
