time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.00488,1.03027,0.13599,-17.43511,-369.05344,-53.19084,N2
0.02,-0.522425294117647,1.121090882352941,0.2145651470588235,-31.302652058823533,-410.9043683823529,-45.59654338235294,N2
0.04,-0.3916413978494624,1.097551505376344,0.3355884946236559,-48.227367688172045,-391.3218521505376,-38.8735964516129,N2
0.06,-0.33390005617977536,1.025518988764045,0.48102168539325835,-68.2416158988764,-336.6558966292135,-44.178748314606736,N2
0.08,-0.2712526203208556,0.9765891443850268,0.5882389839572192,-84.41490171122994,-275.4675339572193,-57.10943983957219,N2
0.1,-0.2398658100558659,0.9743550279329609,0.6522053072625699,-96.06004324022346,-213.73295145251396,-66.49707268156425,N2
0.12,-0.2544447619047619,0.993174761904762,0.699264761904762,-107.78335476190476,-151.4692842857143,-74.37077047619047,N2
0.14,-0.31909846153846155,0.9903233333333333,0.7184010256410257,-119.09258333333332,-93.07418282051282,-84.44744717948717,N2
0.16,-0.37056993794326243,0.9827947074468085,0.7187918705673759,-124.30837553191489,-64.17389291666666,-89.94597235815603,N2
0.18,-0.39429156914893615,0.9787681117021277,0.7163255585106383,-125.6943329787234,-55.55497625,-91.41855037234042,N2
0.2,-0.4180132003546099,0.9747415159574468,0.7138592464539008,-127.08029042553191,-46.936059583333325,-92.89112838652481,N2
0.22,-0.4417348315602837,0.970714920212766,0.7113929343971631,-128.46624787234043,-38.31714291666666,-94.36370640070922,N2
0.24,-0.4654564627659574,0.9666883244680852,0.7089266223404256,-129.85220531914894,-29.698226249999998,-95.83628441489361,N2
0.26,-0.48917809397163126,0.9626617287234043,0.7064603102836879,-131.23816276595744,-21.07930958333332,-97.308862429078,N2
0.28,-0.5142691968400264,0.957636978275181,0.7032346280447663,-132.23416959183675,-15.99136312047398,-98.1112713429888,N2
0.3,-0.5394555036208032,0.9525428373930217,0.699956155365372,-133.2030675510204,-11.148885174456874,-98.86709096115865,N2
0.32,-0.56464181040158,0.9474486965108624,0.6966776826859776,-134.17196551020407,-6.3064072284397525,-99.6229105793285,N2
0.34,-0.589828117182357,0.9423545556287031,0.6933992100065833,-135.14086346938774,-1.4639292824226295,-100.37873019749836,N2
0.36,-0.6150144239631337,0.9372604147465438,0.6901207373271889,-136.10976142857143,3.3785486635944793,-101.13454981566821,N2
0.38,-0.6402007307439105,0.9321662738643844,0.6868422646477946,-137.0786593877551,8.221026609611599,-101.89036943383806,N2
0.4,-0.6653870375246874,0.9270721329822251,0.6835637919684002,-138.04755734693876,13.063504555628722,-102.64618905200791,N2
0.42,-0.7793559740259742,0.9032261038961038,0.6749841558441558,-140.64876376623377,24.194111168831192,-106.11122532467533,N2
0.44,-1.0139633734939761,0.859292891566265,0.6631821686746988,-143.99999831325303,31.14651180722891,-115.81789506024097,N2
0.46,-1.1142599999999998,0.8349599999999999,0.6237799999999998,-143.66412,3.8473299999998316,-125.96947000000002,N2
0.48,-1.053303104477612,0.8146468358208955,0.5784553432835822,-141.08525047761196,-44.038325313432836,-127.79924898507461,N2
0.5,-1.0050583283582089,0.8010886268656716,0.5718225074626866,-139.92767435820898,-68.70279098507467,-126.15859823880596,N2
0.52,-0.919181714285714,0.7754077142857142,0.5995811428571429,-139.00850942857141,-111.34438171428583,-120.94700085714285,N2
0.54,-0.8480274647887324,0.763348028169014,0.6620718309859156,-141.57402281690142,-148.22438204225355,-116.98989394366197,N2
0.56,-0.7959138970588232,0.7507627941176469,0.7017506617647059,-147.1283135294118,-169.65794382352948,-117.52896191176471,N2
0.58,-0.748733515981735,0.710846803652968,0.718522511415525,-150.05688296803652,-174.82547566210044,-118.7065394520548,N2
0.6,-0.6773306632653061,0.672786913265306,0.6943908163265305,-151.69793145408164,-175.07188778061223,-118.81550403061225,N2
0.62,-0.6711231802721088,0.6551627636054421,0.6928534013605442,-151.77063043367346,-173.446505127551,-118.2780380442177,N2
0.64,-0.6649156972789115,0.6375386139455782,0.6913159863945578,-151.8433294132653,-171.82112247448978,-117.74057205782313,N2
0.66,-0.6587082142857142,0.6199144642857142,0.6897785714285715,-151.91602839285713,-170.19573982142856,-117.20310607142856,N2
