time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0987,0.24976,1.19189,0.39001,-19.25191,-117.67939,-249.75572,G15
0.1146,0.24854,1.24988,0.40283,-19.66412,-103.70992,-256.82443,G15
0.1291,0.31201,1.28552,0.41016,-21.55725,-94.99236,-260.67175,G15
0.1450,0.40430,1.27332,0.37292,-24.29008,-93.40458,-257.25192,G15
0.1616,0.51550,1.23291,0.32605,-26.76336,-99.75572,-245.19084,G15
0.1776,0.61487,1.15771,0.19287,-28.25954,-109.40458,-225.23665,G15
0.1944,0.82544,1.12000,0.27490,-24.90076,-122.79389,-197.49619,G15
0.2075,0.83691,1.08533,0.35779,-25.64886,-136.01527,-158.36641,G15
0.2212,0.70654,1.04541,0.45361,-32.10687,-135.54199,-122.61069,G15
0.2357,0.50916,1.01965,0.45581,-37.63359,-124.71756,-99.98473,G15
0.2541,0.43188,0.99731,0.47632,-38.79389,-114.29008,-91.92367,G15
0.3779,0.50647,0.96338,0.47083,-38.38168,-113.08397,-90.61069,G15
0.4832,0.62732,0.95850,0.44702,-36.56488,-117.20611,-88.06107,G15
0.5335,0.71973,0.99670,0.42603,-34.64122,-118.68702,-82.54962,G15
0.5513,0.79724,1.02600,0.40344,-34.10687,-115.00764,-76.01527,G15
0.5666,0.81079,1.02185,0.35876,-34.82443,-108.59542,-70.87023,G15
0.5817,0.77917,0.97534,0.31506,-36.18320,-98.27481,-70.38168,G15
0.6079,0.71179,0.88696,0.29077,-37.74046,-84.09161,-73.23664,G15
0.6233,0.62183,0.80725,0.28271,-38.13741,-70.74809,-74.88550,G15
0.6391,0.55469,0.77344,0.31287,-36.77863,-65.05344,-72.67175,G15
0.6559,0.54321,0.76880,0.35779,-35.92366,-70.13741,-66.18320,G15
0.6707,0.56958,0.77563,0.38025,-35.11450,-82.87023,-57.23664,G15
0.6856,0.60913,0.78210,0.39734,-33.29771,-93.29771,-47.96947,G15
0.7025,0.62439,0.77368,0.40894,-31.08397,-94.74809,-40.48855,G15
0.7175,0.64380,0.75049,0.41223,-29.02290,-87.46565,-36.13741,G15
0.8385,0.60779,0.73816,0.42102,-26.19847,-75.93893,-31.86259,G15
0.8693,0.59753,0.72290,0.43140,-23.38931,-64.12214,-32.54962,G15
0.9984,0.59070,0.70496,0.43970,-21.72519,-53.17557,-33.63359,G15
1.0141,0.55408,0.68237,0.41809,-19.78626,-45.38931,-31.22137,G15
1.0426,0.51379,0.71765,0.44189,-17.00763,-41.11450,-28.85496,G15
1.0573,0.45081,0.71460,0.37988,-18.09160,-40.94656,-24.82443,G15
1.0735,0.38135,0.76416,0.41736,-14.06107,-43.31298,-22.50382,G15
1.0891,0.42627,0.76648,0.42114,-14.10687,-50.22901,-26.82443,G15
1.1062,0.49487,0.74231,0.43774,-14.27481,-55.23664,-28.16794,G15
1.1211,0.51233,0.71704,0.44934,-14.24428,-55.74046,-24.01527,G15
1.1352,0.53967,0.68298,0.46484,-13.31298,-52.87023,-20.64122,G15
1.1515,0.52087,0.69934,0.47461,-12.19847,-46.07634,-16.68702,G15
1.1688,0.49048,0.73767,0.52283,-9.92366,-34.76336,-13.72519,G15
1.1830,0.48962,0.74670,0.50684,-8.87023,-23.96947,-15.49618,G15
1.3116,0.51257,0.73926,0.50964,-6.99237,-11.81679,-17.28244,G15
1.4462,0.47864,0.73120,0.51099,-5.08397,-0.61069,-16.54962,G15
