time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1141,0.43701,0.76501,0.59485,1.70992,36.24427,23.57252,G15
0.1269,0.45776,0.76917,0.59705,2.21374,38.97710,30.96183,G15
0.1421,0.45776,0.76917,0.59705,2.21374,38.97710,30.96183,G15
0.1596,0.46985,0.78760,0.58691,1.92366,41.03817,34.65649,G15
0.1762,0.49451,0.81018,0.58350,1.66412,43.40458,37.93893,G15
0.1933,0.52478,0.82117,0.57043,1.14504,46.51908,41.00763,G15
0.2126,0.54297,0.83655,0.57410,0.56489,50.42748,43.86259,G15
0.2284,0.54175,0.84619,0.57336,-0.24427,55.40458,46.33588,G15
0.2474,0.53088,0.83618,0.58484,-0.96183,60.33588,49.12977,G15
0.2669,0.51624,0.81738,0.59631,-1.55725,63.95420,52.82443,G15
0.4377,0.50757,0.80737,0.61414,-2.00000,65.51145,57.64885,G15
0.4639,0.51025,0.82703,0.62646,-2.48855,65.28244,62.97710,G15
0.6033,0.53247,0.87695,0.63477,-3.17557,63.89313,68.27481,G15
0.6188,0.55432,0.91663,0.62610,-4.22901,62.61069,72.99236,G15
0.6321,0.55945,0.92822,0.63013,-5.17557,62.00000,76.90076,G15
0.6618,0.54065,0.88940,0.69299,-6.80916,60.15267,84.27481,G15
0.6756,0.53162,0.88428,0.73376,-8.04580,56.73283,89.43511,G15
0.6882,0.54163,0.90735,0.76746,-10.09160,50.39695,95.74046,G15
0.7048,0.57349,0.94775,0.77429,-13.05344,43.49618,102.32061,G15
0.7192,0.61304,0.98157,0.76477,-16.10687,38.33588,108.68702,G15
0.7345,0.63684,1.00708,0.76257,-18.87023,36.12214,114.56489,G15
0.7560,0.64404,1.01697,0.76904,-21.11450,37.35878,119.74046,G15
0.7702,0.62366,1.01013,0.79785,-22.77863,39.93893,124.68702,G15
0.7843,0.59192,1.00073,0.84192,-24.48855,41.29771,130.13741,G15
0.9089,0.57471,0.99683,0.86694,-27.00763,38.94656,136.41222,G15
1.0279,0.56726,1.01111,0.88013,-29.89313,33.05344,143.19084,G15
1.0530,0.58301,1.04065,0.85046,-33.37405,25.83206,149.60306,G15
1.0683,0.62109,1.06311,0.80603,-36.94656,20.88550,155.84734,G15
1.0812,0.66089,1.06665,0.79932,-40.12214,23.45038,161.69466,G15
1.0941,0.66248,1.05188,0.79456,-43.12977,33.87786,167.11450,G15
1.1298,0.62634,1.03137,0.82385,-45.54198,47.70992,172.00000,G15
1.1430,0.56360,1.01440,0.84033,-48.73283,59.92366,176.24428,G15
1.1560,0.49194,1.00720,0.84729,-52.71756,67.00764,180.04581,G15
1.1838,0.44177,1.00293,0.82971,-57.12977,68.03053,183.40459,G15
1.1972,0.39844,0.99817,0.81226,-61.11450,64.50381,186.39694,G15
1.2120,0.37048,0.98792,0.78455,-64.61069,60.01527,188.42747,G15
1.2262,0.35693,0.97510,0.75891,-67.38931,55.96947,189.00763,G15
1.3591,0.35999,0.95422,0.73486,-69.38931,53.08397,188.42747,G15
1.4985,0.36755,0.91931,0.72217,-70.64122,51.54198,187.32825,G15
1.5859,0.35425,0.86792,0.71289,-71.61832,51.92366,186.35115,G15
1.6055,0.32666,0.81897,0.70776,-72.44275,54.68702,184.07634,G15
1.6192,0.29590,0.77393,0.70056,-73.22137,58.58015,181.37404,G15
1.6340,0.26160,0.73840,0.70203,-74.09161,61.80153,178.36641,G15
1.6625,0.23828,0.71558,0.68689,-75.23664,63.20611,175.03816,G15
1.6763,0.21875,0.69202,0.66675,-75.95420,63.19084,172.07634,G15
1.6911,0.18738,0.64514,0.65051,-76.19847,62.44275,169.38931,G15
1.7044,0.16370,0.60889,0.64124,-75.86259,60.59542,165.51144,G15
1.7179,0.16223,0.58228,0.64880,-74.83969,57.34351,160.03053,G15
1.7319,0.16370,0.54138,0.65186,-73.98473,53.64885,154.58015,G15
1.7498,0.15735,0.49768,0.65271,-72.83969,50.15267,149.96947,G15
