time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3157,-0.10962,0.10791,0.50537,-54.88550,138.85497,120.96183,G15
0.3317,-0.15515,0.07507,0.52209,-50.67176,134.18321,113.48092,G15
0.3494,-0.19727,0.04126,0.53625,-46.19847,124.33588,105.29771,G15
0.3663,-0.22107,0.00879,0.54993,-40.71756,109.03817,95.05344,G15
0.3819,-0.22070,-0.02209,0.56494,-34.45802,91.98473,84.62595,G15
0.4003,-0.20020,-0.05139,0.60657,-27.46565,76.59542,75.98473,G15
0.4179,-0.17090,-0.06250,0.63525,-20.48855,65.26717,68.61069,G15
0.4352,-0.12952,-0.06921,0.66467,-14.07634,59.00763,62.18320,G15
0.4542,-0.09155,-0.06372,0.68909,-8.13740,57.63359,56.16794,G15
0.4733,-0.07556,-0.03894,0.70898,-3.31298,62.07634,49.45038,G15
0.4936,-0.08984,-0.02136,0.71045,-0.58015,72.48855,41.90840,G15
0.5920,-0.13330,-0.01721,0.71082,1.69466,85.08397,34.30534,G15
0.7163,-0.17761,-0.03772,0.72876,4.27481,95.63359,26.18321,G15
0.7370,-0.20349,-0.05286,0.74915,7.35878,102.10687,16.94657,G15
0.7521,-0.21973,-0.04248,0.78357,10.80916,105.70992,7.49618,G15
0.7651,-0.23120,-0.01672,0.82312,13.67939,107.87786,-1.14504,G15
0.7881,-0.25403,0.00488,0.86377,15.72519,108.93130,-8.74809,G15
0.8130,-0.29272,0.01233,0.89270,16.90076,108.51908,-16.21374,G15
0.8276,-0.31470,0.02893,0.92456,17.61832,106.41222,-25.93893,G15
0.8416,-0.33704,0.04871,0.95288,16.99237,103.25191,-35.57252,G15
0.8548,-0.37561,0.08069,0.97693,15.19084,99.06870,-43.00763,G15
0.8681,-0.40918,0.10364,0.99219,12.68702,93.63359,-49.25191,G15
0.8823,-0.43433,0.11963,1.00623,10.27481,86.51908,-55.43512,G15
0.9019,-0.45923,0.13867,1.01355,7.72519,78.04580,-61.12977,G15
0.9169,-0.48474,0.15369,1.01526,5.26718,68.09161,-66.32061,G15
1.0377,-0.49854,0.15552,1.02014,3.49618,56.71756,-72.27481,G15
1.1807,-0.48914,0.15613,1.04333,1.26718,34.15267,-82.61069,G15
1.1960,-0.47217,0.17224,1.05432,0.06107,25.81679,-87.20611,G15
1.2128,-0.44958,0.18567,1.04626,-1.43511,20.68702,-92.27481,G15
1.2285,-0.43286,0.20679,1.02319,-3.11450,18.48855,-97.60305,G15
1.2487,-0.43713,0.20459,0.98828,-4.45802,18.44275,-103.09924,G15
1.2721,-0.43591,0.18347,0.95947,-4.80916,20.32061,-108.85497,G15
1.2865,-0.42615,0.14685,0.94873,-3.77099,21.96947,-115.28244,G15
1.3024,-0.42529,0.11182,0.95850,-1.69466,22.74809,-122.99236,G15
1.3171,-0.42712,0.09900,0.96594,0.16794,23.17557,-132.76335,G15
1.3317,-0.44702,0.11169,0.96741,1.54198,23.43511,-144.51909,G15
1.3463,-0.46179,0.13062,0.95215,2.56489,22.56489,-156.97710,G15
1.3652,-0.45178,0.14148,0.92834,4.32061,19.02290,-168.90076,G15
1.3799,-0.42407,0.12854,0.91223,7.75573,11.51145,-179.29771,G15
1.5000,-0.39697,0.09753,0.87048,13.40458,1.43511,-188.44275,G15
1.6480,-0.38953,0.07312,0.82935,20.13741,-6.33588,-197.51144,G15
1.6646,-0.35376,0.07239,0.82336,26.21374,-8.59542,-209.09924,G15
1.6802,-0.30835,0.10034,0.84436,31.40458,-7.60305,-222.62596,G15
1.6936,-0.28638,0.12634,0.85986,35.66412,-5.05344,-236.68703,G15
1.7152,-0.27698,0.16040,0.87488,39.86259,-1.70992,-252.27481,G15
1.7302,-0.29211,0.18750,0.88672,44.47328,1.02290,-269.06870,G15
1.7458,-0.29871,0.21484,0.85901,50.27481,-0.29008,-287.95419,G15
1.7609,-0.31482,0.24036,0.83716,58.50382,-8.99237,-304.61069,G15
1.7762,-0.33533,0.27942,0.82275,68.79389,-26.68702,-318.74808,G15
1.7924,-0.33215,0.37549,0.85828,79.28244,-55.54198,-333.98474,G15
1.8082,-0.30505,0.55750,0.92151,87.43511,-95.11450,-351.90839,G15
1.8281,-0.26135,0.77673,0.97766,90.65649,-142.93130,-368.29007,G15
