time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3373,0.26489,0.81079,0.46741,-2.65649,18.70229,3.64885,G15
0.3527,0.25488,0.82190,0.45691,-1.77099,17.16031,4.13740,G15
0.3673,0.25488,0.82190,0.45691,-1.77099,17.16031,4.13740,G15
0.3843,0.25659,0.81934,0.46301,-1.69466,15.45038,4.47328,G15
0.3983,0.26465,0.81372,0.46484,-1.57252,13.81679,4.90076,G15
0.4198,0.26697,0.80847,0.47278,-1.51145,12.62595,5.11450,G15
0.4405,0.26575,0.80103,0.47534,-1.25191,11.92366,4.97710,G15
0.4594,0.26111,0.80139,0.46606,-0.79389,11.28244,4.56489,G15
0.4805,0.25574,0.80310,0.46143,-0.22901,10.93130,4.24427,G15
0.4972,0.24731,0.81323,0.44604,0.19847,10.85496,4.45802,G15
0.5158,0.24707,0.82031,0.43726,0.62595,10.53435,4.83969,G15
0.6339,0.25012,0.81958,0.42236,1.05344,9.83206,4.94656,G15
0.6592,0.25647,0.82019,0.40906,1.60305,9.23664,5.03817,G15
0.7924,0.26648,0.81555,0.41467,2.19847,9.58779,5.12977,G15
0.8072,0.27722,0.80847,0.42456,3.03817,11.54198,4.83969,G15
0.8208,0.28699,0.80457,0.43201,3.90840,15.38931,3.74046,G15
0.8347,0.28955,0.81018,0.43286,4.67176,21.14504,2.03053,G15
0.8588,0.28113,0.81458,0.43420,5.45038,28.21374,0.44275,G15
0.8735,0.25305,0.82056,0.42896,6.96183,38.96183,-1.52672,G15
0.8891,0.25610,0.81653,0.42773,7.55725,41.90840,-2.44275,G15
0.9037,0.24463,0.82642,0.44641,8.01527,42.35115,-2.53435,G15
0.9186,0.25598,0.82739,0.44971,8.27481,42.54962,-2.41221,G15
0.9324,0.26282,0.83582,0.45691,8.68702,43.52672,-2.42748,G15
0.9476,0.25989,0.83606,0.46399,8.64122,45.78626,-2.62595,G15
0.9600,0.24976,0.83850,0.46204,8.39695,47.78626,-2.68702,G15
0.9728,0.24377,0.83984,0.46313,8.68702,48.35115,-2.10687,G15
0.9883,0.23645,0.84912,0.47437,8.65649,47.70992,-0.93130,G15
1.1374,0.24097,0.85352,0.48572,7.78626,46.42748,0.00000,G15
1.3135,0.24988,0.86121,0.49817,6.83969,45.40458,0.59542,G15
1.3286,0.25500,0.85596,0.50842,6.07634,45.45038,1.25191,G15
1.3446,0.24878,0.84961,0.50085,5.77099,46.65649,1.90840,G15
1.3604,0.22961,0.83862,0.49939,6.18321,48.29008,2.51908,G15
1.3763,0.21387,0.84412,0.49878,6.82443,49.52672,2.58015,G15
1.3997,0.19983,0.85034,0.49988,6.91603,49.64885,2.58015,G15
1.4131,0.18506,0.85486,0.49622,6.06107,47.78626,3.46565,G15
1.4261,0.17822,0.86426,0.50500,5.06870,43.51145,5.06870,G15
1.4409,0.18250,0.87390,0.51770,3.23664,36.50382,7.05344,G15
1.4543,0.19202,0.87170,0.51270,1.80153,29.81679,8.96183,G15
1.4704,0.21265,0.86267,0.51953,0.74809,26.39695,10.36641,G15
1.4927,0.17261,0.83960,0.52808,0.22901,21.70992,12.07634,G15
1.5087,0.13916,0.83582,0.52820,0.00000,14.93130,12.77863,G15
1.6403,0.15320,0.84949,0.52600,0.07634,7.54198,12.25954,G15
1.8081,0.18188,0.86194,0.51123,-0.04580,2.32061,12.16794,G15
1.8220,0.19275,0.85999,0.49536,-0.27481,1.81679,12.56489,G15
1.8377,0.18176,0.84497,0.48523,-0.47328,4.24427,12.58015,G15
1.8528,0.17493,0.84424,0.47595,-0.94656,6.65649,11.92366,G15
1.8680,0.17664,0.84644,0.47961,-1.63359,7.31298,10.90076,G15
1.8835,0.18994,0.84680,0.49158,-2.39695,7.40458,10.00000,G15
1.9052,0.19922,0.83936,0.49048,-3.35878,9.00763,9.37405,G15
1.9192,0.19641,0.83582,0.50122,-4.03053,11.96947,8.58015,G15
1.9342,0.18152,0.82971,0.49500,-4.50382,15.02290,7.58779,G15
1.9478,0.15869,0.84009,0.48267,-4.21374,17.09924,6.70229,G15
1.9611,0.14038,0.84351,0.47498,-3.84733,17.09924,5.75573,G15
1.9733,0.14050,0.84082,0.47485,-3.74046,14.97710,5.06870,G15
1.9873,0.14575,0.84961,0.48035,-4.00000,11.86260,4.71756,G15
2.0869,0.16418,0.85974,0.48401,-4.48855,8.97710,4.10687,G15
2.2040,0.17493,0.85937,0.48340,-5.19084,7.00763,3.23664,G15
2.2669,0.18396,0.85815,0.47742,-5.58779,6.32061,2.38168,G15
2.2842,0.18433,0.86206,0.47961,-5.57252,6.53435,1.35878,G15
2.2958,0.17969,0.85693,0.47778,-5.60305,6.90076,0.16794,G15
2.3218,0.17358,0.84814,0.47058,-5.14504,7.86260,-0.62595,G15
2.3361,0.17603,0.84509,0.47791,-4.85496,9.19084,-1.00763,G15
2.3494,0.18738,0.85059,0.47571,-5.26718,10.18321,-1.54198,G15
2.3639,0.20410,0.85632,0.48437,-5.64885,11.06870,-1.95420,G15
2.3773,0.20410,0.86316,0.48303,-6.13740,12.24428,-2.33588,G15
2.3913,0.19348,0.85852,0.47791,-6.70229,13.14504,-2.79389,G15
2.4073,0.18811,0.85620,0.47583,-7.02290,12.65649,-3.22137,G15
2.4263,0.18835,0.84839,0.46887,-7.08397,10.44275,-3.35878,G15
2.4395,0.19189,0.84399,0.46167,-7.06870,7.87786,-3.03817,G15
2.4523,0.20276,0.83972,0.46130,-7.32824,5.45038,-2.24427,G15
2.5669,0.20764,0.84033,0.46106,-7.29771,3.40458,-1.25191,G15
2.7362,0.21338,0.83948,0.46399,-7.17557,2.30534,-0.32061,G15
2.7535,0.22168,0.84448,0.45764,-7.22137,2.25954,0.42748,G15
2.7681,0.22827,0.85327,0.45349,-7.31298,3.32824,1.06870,G15
2.7821,0.23120,0.86023,0.45398,-8.03053,5.48092,1.58779,G15
2.8080,0.23242,0.86279,0.46387,-8.96183,7.51145,2.21374,G15
2.8253,0.22656,0.85400,0.46948,-9.57252,8.68702,2.85496,G15
2.8394,0.22046,0.84827,0.46899,-9.84733,8.77863,3.58779,G15
2.8547,0.21216,0.83533,0.46765,-9.54198,7.96947,4.42748,G15
2.8693,0.20569,0.83582,0.46313,-9.22137,6.93130,5.23664,G15
2.8845,0.21460,0.83960,0.45923,-8.54962,5.89313,5.98473,G15
2.8990,0.23181,0.84094,0.46472,-7.89313,6.03053,6.77863,G15
2.9139,0.23010,0.84497,0.45935,-7.41985,6.79389,7.14504,G15
2.9283,0.24548,0.83643,0.47083,-7.23664,9.77099,6.25954,G15
3.0411,0.22314,0.83228,0.46619,-7.63359,12.97710,6.06107,G15
3.1770,0.18860,0.83545,0.44824,-7.17557,14.32061,6.24427,G15
3.1912,0.18066,0.84387,0.43701,-6.59542,14.48855,5.67939,G15
3.2053,0.18628,0.84436,0.44202,-6.22901,13.37405,5.46565,G15
3.2257,0.20764,0.84534,0.44580,-6.10687,12.74809,5.58779,G15
3.2464,0.21851,0.83728,0.45630,-6.09160,13.16031,5.80153,G15
3.2603,0.21582,0.83093,0.46912,-6.32061,14.74809,5.41985,G15
3.2747,0.19922,0.82983,0.47168,-6.45802,16.30534,4.64122,G15
3.2882,0.18396,0.83557,0.46350,-6.19847,16.56489,3.95420,G15
3.3027,0.17676,0.83777,0.45654,-5.81679,15.48092,3.72519,G15
3.3179,0.17664,0.84192,0.45911,-5.43511,13.83206,3.86260,G15
3.3439,0.18396,0.84241,0.45581,-5.11450,12.41221,4.00000,G15
3.3556,0.19421,0.85083,0.46289,-5.00763,11.92366,3.60305,G15
3.3688,0.19971,0.84180,0.46338,-5.22137,12.44275,3.34351,G15
3.4853,0.19141,0.83655,0.46558,-4.90076,12.90076,3.55725,G15
3.6084,0.18408,0.83289,0.46619,-4.61069,12.19847,3.51145,G15
3.6244,0.18933,0.82849,0.46399,-4.16794,11.55725,3.26718,G15
3.6384,0.20239,0.83154,0.45752,-3.77099,11.51145,3.05344,G15
3.6525,0.21277,0.84094,0.46619,-3.70992,12.82443,2.58015,G15
3.6815,0.21570,0.84717,0.47363,-4.50382,16.29008,2.04580,G15
3.6953,0.20105,0.84216,0.47791,-5.43511,20.42748,2.27481,G15
3.7093,0.17664,0.83948,0.47900,-5.96947,22.45802,2.59542,G15
3.7368,0.16272,0.84204,0.48315,-6.00000,21.58779,2.30534,G15
3.7505,0.16418,0.84656,0.48816,-5.78626,18.50382,2.30534,G15
3.7647,0.17310,0.84741,0.48291,-5.29771,14.93130,3.08397,G15
3.7797,0.19397,0.84009,0.48010,-4.35115,10.73282,4.29008,G15
3.7935,0.20044,0.83960,0.47180,-4.07634,11.02290,4.61069,G15
3.9094,0.19836,0.84241,0.47009,-3.86260,12.47328,4.64122,G15
4.0324,0.19934,0.84570,0.47070,-4.01527,14.56489,4.18321,G15
4.0501,0.19824,0.84570,0.47424,-4.39695,16.61069,3.48092,G15
4.0650,0.18945,0.84363,0.47986,-4.80916,18.29008,2.96183,G15
4.0784,0.18079,0.83838,0.47913,-5.46565,19.09924,2.85496,G15
4.1100,0.17041,0.83557,0.47949,-5.77099,18.13741,3.05344,G15
4.1270,0.16931,0.83093,0.48401,-5.58779,15.78626,3.25191,G15
4.1422,0.17273,0.82837,0.48669,-5.11450,13.14504,3.54198,G15
4.1574,0.18433,0.82898,0.48425,-4.50382,11.43511,4.00000,G15
