time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2638,0.72095,0.29614,0.66370,-16.27481,15.60305,43.25191,G15
0.2778,0.72485,0.29736,0.68005,-16.30534,11.23664,44.61069,G15
0.2909,0.72791,0.29944,0.69482,-16.47328,6.79389,45.38931,G15
0.3054,0.73608,0.30066,0.71643,-16.94657,3.19084,45.16031,G15
0.3213,0.74023,0.30664,0.73560,-18.48855,1.37405,44.15267,G15
0.3359,0.74915,0.29883,0.72620,-21.28244,0.70229,42.29008,G15
0.3501,0.76294,0.27844,0.70557,-23.43511,0.18321,40.79389,G15
0.3650,0.78430,0.25952,0.68445,-24.90076,0.39695,40.15267,G15
0.3785,0.79871,0.24866,0.67456,-25.60305,0.62595,40.22901,G15
0.3949,0.79797,0.24341,0.67078,-25.48092,-0.01527,41.57252,G15
0.4106,0.78870,0.23267,0.67224,-24.83969,-2.39695,43.80153,G15
0.4276,0.78882,0.22156,0.68726,-23.86259,-5.60305,46.09160,G15
0.4448,0.79687,0.21899,0.71985,-22.93130,-8.01527,48.25954,G15
0.4625,0.80176,0.22058,0.75171,-22.25954,-7.78626,50.04580,G15
0.6998,0.79529,0.21973,0.77124,-21.78626,-4.45802,50.99237,G15
0.7769,0.79687,0.20569,0.77539,-21.58779,1.43511,50.50382,G15
0.7900,0.80212,0.18042,0.77161,-21.20611,8.82443,49.48092,G15
0.8036,0.79651,0.16553,0.77893,-20.53435,15.17557,49.48092,G15
0.8335,0.76843,0.13977,0.77856,-19.60305,18.54962,50.90076,G15
0.8492,0.73999,0.11194,0.77979,-18.83969,19.51145,52.48855,G15
0.8642,0.71765,0.09192,0.76514,-18.15267,19.14504,53.58779,G15
0.8781,0.71777,0.08508,0.75000,-17.54198,19.70992,54.18320,G15
0.8905,0.72388,0.09338,0.75195,-16.97710,23.00763,54.68702,G15
0.9067,0.71814,0.10974,0.76587,-16.73282,29.51145,54.91603,G15
0.9203,0.69507,0.13928,0.80664,-17.26718,36.87023,54.71756,G15
0.9345,0.66125,0.14929,0.81873,-18.85496,41.40458,54.62595,G15
0.9485,0.63025,0.14099,0.80591,-20.71756,41.08397,54.51908,G15
0.9691,0.61047,0.11389,0.78162,-22.22901,37.31298,54.61069,G15
1.0774,0.58936,0.08167,0.74768,-22.32061,32.03053,55.28244,G15
1.2006,0.55664,0.06323,0.72009,-21.08397,26.64122,55.83206,G15
1.2583,0.52283,0.05481,0.70618,-19.35878,22.56489,55.23664,G15
1.2744,0.51624,0.07190,0.70105,-17.16031,19.55725,53.90840,G15
1.2886,0.52747,0.10022,0.71289,-15.37405,17.64886,53.25191,G15
1.3191,0.52527,0.12427,0.72595,-13.93893,17.46565,53.43512,G15
1.3344,0.52441,0.13831,0.74951,-12.58015,19.09924,53.05344,G15
1.3489,0.53149,0.15552,0.76868,-11.83206,20.51908,51.93893,G15
1.3605,0.54639,0.16199,0.77051,-12.10687,21.48092,50.99237,G15
1.3732,0.54333,0.16248,0.75867,-12.21374,22.80916,50.36641,G15
1.3868,0.52917,0.13440,0.72876,-11.61832,24.07634,49.60305,G15
1.4024,0.50623,0.10156,0.70276,-9.92366,24.16794,48.15267,G15
