time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0300,0.35303,0.48437,0.80603,2.50382,20.25954,14.90076,G15
0.0465,0.35010,0.49292,0.80652,2.16794,21.43511,17.20611,G15
0.1723,0.34961,0.50183,0.80579,2.15267,21.90840,19.03817,G15
0.3396,0.33911,0.50977,0.80615,2.09160,22.53435,20.58015,G15
0.3576,0.31177,0.51440,0.80835,1.55725,23.28244,21.41985,G15
0.3744,0.28101,0.50439,0.81592,0.88550,23.69466,21.77099,G15
0.3910,0.26172,0.49561,0.81067,0.44275,22.35114,21.60305,G15
0.4320,0.25464,0.49231,0.80762,0.32061,19.35878,21.20611,G15
0.4482,0.26050,0.49060,0.79712,0.32061,16.44275,20.80916,G15
0.4618,0.26453,0.49475,0.79150,0.73282,14.50382,20.10687,G15
0.4769,0.27209,0.49597,0.78125,1.23664,13.87786,18.88550,G15
0.4932,0.27979,0.49829,0.77075,2.21374,15.16031,16.45802,G15
0.5069,0.28235,0.49329,0.76575,3.00763,17.31298,14.79389,G15
0.5208,0.28674,0.48608,0.76892,4.12214,19.29771,12.74809,G15
0.5397,0.28540,0.47424,0.75354,4.94656,19.93893,11.54198,G15
0.6408,0.28210,0.48010,0.74878,6.30534,19.49618,11.41985,G15
0.7813,0.29883,0.49475,0.75244,7.09924,19.19084,11.17557,G15
0.7952,0.34009,0.51111,0.75012,7.31298,19.05343,10.29008,G15
0.8093,0.37244,0.53394,0.74561,7.48092,20.30534,9.64886,G15
0.8243,0.38623,0.54944,0.74146,7.66412,23.52672,9.32824,G15
0.8384,0.38232,0.55688,0.75146,8.01527,27.90840,8.97710,G15
0.8622,0.37915,0.55029,0.75818,8.67176,31.03817,9.03817,G15
0.8766,0.38977,0.54333,0.77917,9.48092,31.20611,10.03053,G15
0.8894,0.40808,0.55518,0.79004,9.98473,29.23664,12.59542,G15
0.9035,0.43555,0.56982,0.79504,10.09160,26.24427,15.98473,G15
0.9182,0.48145,0.60498,0.79211,9.81679,23.54198,19.25191,G15
0.9322,0.52844,0.62463,0.79065,9.26718,22.64122,22.79389,G15
0.9463,0.57202,0.63171,0.79089,8.42748,24.62595,27.31298,G15
0.9708,0.58337,0.61597,0.79126,7.72519,28.97710,33.22137,G15
1.0877,0.57214,0.60962,0.80872,7.11450,34.33588,40.21374,G15
1.2067,0.56335,0.62183,0.81970,6.29008,38.51908,47.23664,G15
1.2219,0.56421,0.65918,0.82751,5.25191,40.35115,53.87786,G15
1.2353,0.58105,0.70178,0.83069,3.66412,41.11450,59.61832,G15
1.2497,0.60400,0.73718,0.83105,1.81679,42.91603,63.61832,G15
1.2675,0.61157,0.74280,0.82678,0.32061,46.15267,66.67175,G15
1.2855,0.59814,0.71729,0.84253,-0.93130,50.36641,70.24428,G15
1.2999,0.55530,0.67847,0.85608,-1.96947,54.29008,75.16031,G15
1.3139,0.52246,0.66260,0.88330,-2.77863,54.85496,81.37405,G15
1.3273,0.50049,0.69263,0.90515,-3.61832,50.04580,88.01527,G15
1.3408,0.50037,0.73901,0.92590,-4.96183,40.61069,94.22900,G15
1.3549,0.51135,0.76453,0.92847,-6.96183,30.04580,99.74046,G15
1.3706,0.50928,0.76404,0.92676,-9.05344,21.96947,104.94656,G15
1.3870,0.51257,0.76184,0.92847,-11.12977,15.52672,110.04580,G15
1.4890,0.52783,0.76086,0.95288,-12.96183,10.70229,114.51908,G15
1.6183,0.55750,0.75854,0.97949,-15.34351,8.39695,118.99236,G15
1.6533,0.58899,0.75513,0.98218,-18.03053,9.58779,123.95420,G15
1.6709,0.59143,0.76526,0.98767,-19.87786,14.01527,129.22137,G15
1.6871,0.57458,0.78467,0.96582,-22.07634,20.01527,134.21375,G15
1.7044,0.55151,0.81177,0.94678,-24.38168,24.39695,139.03816,G15
1.7188,0.55981,0.83459,0.93420,-26.87023,26.94657,143.19084,G15
1.7341,0.62366,0.80981,0.92578,-32.80916,39.40458,151.61832,G15
1.7587,0.59912,0.78088,0.94836,-35.37405,53.02290,156.01527,G15
1.7744,0.54260,0.76379,0.94714,-38.38168,67.60305,160.01527,G15
1.7891,0.47363,0.75854,0.93909,-41.58779,77.96947,163.83206,G15
1.8021,0.41040,0.76501,0.90491,-45.34351,82.16794,167.25191,G15
1.8169,0.36902,0.76538,0.85815,-48.97710,81.69466,170.03053,G15
1.8321,0.33948,0.74658,0.83215,-51.69466,80.73283,172.13741,G15
1.9525,0.29077,0.70959,0.82300,-53.80153,81.80153,173.57253,G15
1.9872,0.24866,0.67505,0.82166,-55.70992,83.11450,173.54199,G15
2.1385,0.22546,0.66064,0.81384,-57.45038,82.10687,173.00763,G15
2.1545,0.21265,0.66492,0.78894,-59.26717,78.00000,174.00000,G15
2.1696,0.17688,0.66174,0.77112,-61.14504,73.11450,176.64122,G15
2.1840,0.13599,0.64917,0.74365,-63.06870,69.98473,179.05344,G15
2.1997,0.09961,0.62585,0.73352,-63.89313,68.71756,180.32062,G15
2.2139,0.08435,0.60376,0.73669,-63.98473,69.11450,180.50381,G15
2.2274,0.07434,0.57446,0.75305,-64.35114,71.75572,180.38168,G15
2.2547,0.06934,0.55530,0.76855,-65.45038,76.42748,179.41985,G15
2.2687,0.05847,0.54944,0.77161,-67.11450,83.00764,176.97710,G15
2.2839,0.02112,0.55347,0.75464,-68.90076,91.54198,173.03816,G15
2.2993,-0.05005,0.53601,0.74390,-70.87023,99.87786,168.32062,G15
2.3181,-0.12598,0.48730,0.73779,-72.47328,105.05344,161.72519,G15
2.4292,-0.17615,0.42151,0.75171,-73.00764,106.15267,152.94656,G15
2.4706,-0.21655,0.37500,0.77844,-72.91603,105.64886,143.22137,G15
2.6055,-0.24927,0.32959,0.77197,-72.53435,104.53435,133.35878,G15
2.6213,-0.27515,0.29736,0.76624,-71.43511,103.60305,123.34351,G15
2.6372,-0.29895,0.25793,0.76404,-69.78626,103.22137,112.97710,G15
2.6601,-0.31628,0.23608,0.76111,-67.37405,102.71756,100.97710,G15
2.6784,-0.34827,0.21289,0.75452,-65.23664,100.45802,89.89313,G15
2.6919,-0.38916,0.19653,0.74561,-62.48855,94.74809,79.98473,G15
2.7065,-0.42346,0.15259,0.73315,-59.11450,83.57252,70.06107,G15
2.7208,-0.43298,0.10718,0.74329,-53.72519,66.96183,59.14504,G15
2.7372,-0.42749,0.07715,0.76929,-47.22137,46.99237,48.15267,G15
2.7585,-0.41541,0.06763,0.79114,-40.83969,26.88550,38.42748,G15
2.7816,-0.39038,0.07581,0.80139,-35.49618,8.62595,29.89313,G15
2.9123,-0.34558,0.08411,0.81628,-31.06870,-7.26718,23.49618,G15
3.0190,-0.31189,0.08240,0.82471,-27.35878,-19.03817,18.77863,G15
3.0552,-0.25977,0.07605,0.83337,-24.24427,-25.05343,13.75572,G15
