time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1975,0.22302,1.03906,0.97009,122.70229,171.54199,110.64122,G15
0.2136,0.23230,1.04553,0.92737,114.88550,166.70229,110.80916,G15
0.2312,0.23010,1.08252,0.90161,108.38168,165.00763,107.87786,G15
0.2464,0.12610,1.08667,0.90625,103.08397,163.11450,105.90839,G15
0.2650,-0.01465,1.07227,0.99939,96.96183,153.77100,104.06107,G15
0.2847,-0.12744,1.02759,1.03442,87.37405,134.03053,100.53435,G15
0.3075,-0.19299,0.96423,1.08728,79.57252,106.54962,97.14503,G15
0.3261,-0.18188,0.91467,1.13501,72.36641,79.48092,94.25954,G15
0.3460,-0.09680,0.88855,1.14832,65.11450,56.42748,91.48092,G15
0.3669,0.01001,0.88452,1.12769,58.03053,42.21374,88.42748,G15
0.4766,0.08472,0.88525,1.09180,51.16031,38.99237,84.65649,G15
0.6215,0.10388,0.86951,1.09790,44.80916,44.64122,80.32061,G15
0.6387,0.06555,0.83936,1.14563,37.83206,55.84733,75.26717,G15
0.6534,0.00989,0.80261,1.17126,29.43511,67.25191,70.67175,G15
0.6692,-0.08215,0.76648,1.17151,21.25191,71.17558,68.99236,G15
0.6900,-0.18848,0.76123,1.16956,14.39695,66.56489,65.64886,G15
0.7052,-0.17957,0.76306,1.14380,7.49618,56.15267,51.48092,G15
0.7178,-0.16516,0.77002,1.12341,0.96183,43.78626,39.89313,G15
0.7314,-0.17224,0.76953,1.10425,-6.45802,29.28244,34.32061,G15
0.7504,-0.18762,0.75085,1.07019,-14.73282,12.19847,29.89313,G15
0.7648,-0.17822,0.73157,1.04590,-21.45038,-6.04580,22.85496,G15
0.7783,-0.13135,0.71814,1.01782,-27.58779,-22.87023,12.76336,G15
0.7922,-0.10413,0.70300,0.98987,-32.93130,-35.84733,3.45038,G15
0.8068,-0.08472,0.69373,0.96741,-37.28244,-45.22137,-6.79389,G15
0.9420,-0.05859,0.69690,0.93848,-41.19084,-52.18320,-19.09924,G15
0.9839,-0.02124,0.71228,0.90601,-44.91603,-57.45038,-31.55725,G15
1.0892,-0.00220,0.72424,0.85437,-48.91603,-61.95420,-42.19847,G15
1.1038,0.01953,0.73193,0.80872,-52.51908,-67.05344,-51.89313,G15
1.1358,0.04041,0.74219,0.76367,-55.90840,-72.48855,-59.66412,G15
1.1511,0.04382,0.74597,0.71545,-59.40458,-78.62595,-64.82442,G15
1.1664,0.03931,0.75757,0.67578,-62.67176,-86.00000,-68.74809,G15
1.1827,0.04102,0.76294,0.64050,-65.23664,-94.94656,-73.05344,G15
1.1973,0.05164,0.76379,0.61877,-67.14503,-104.32061,-78.29008,G15
1.2124,0.07288,0.75940,0.58240,-68.38168,-113.55725,-83.86259,G15
1.2268,0.10168,0.75684,0.56665,-69.28244,-120.87023,-89.32825,G15
1.2396,0.13293,0.77014,0.55005,-70.51908,-125.11450,-94.71756,G15
1.2529,0.15784,0.78564,0.52844,-72.27481,-126.19847,-99.57252,G15
1.2693,0.17871,0.80420,0.49780,-74.15267,-125.34351,-104.22900,G15
1.4137,0.17725,0.81689,0.46240,-75.86259,-124.10687,-107.93893,G15
1.6237,0.15845,0.82617,0.45020,-77.09924,-124.33588,-111.11450,G15
1.6465,0.13379,0.82178,0.42261,-78.32061,-128.19847,-114.19847,G15
1.6650,0.13928,0.82568,0.40784,-78.47328,-136.71756,-118.59542,G15
1.6832,0.17383,0.83704,0.38904,-78.01527,-147.60306,-124.71756,G15
1.6990,0.20483,0.85645,0.37146,-77.81680,-157.46565,-130.82443,G15
1.7236,0.22607,0.87671,0.35474,-78.04580,-164.32062,-136.44275,G15
1.7393,0.24158,0.88440,0.33899,-78.64122,-168.19847,-141.72519,G15
1.7556,0.25427,0.88708,0.32080,-79.35878,-170.00000,-146.64122,G15
1.7705,0.26868,0.88782,0.31140,-79.72519,-170.62596,-151.11450,G15
1.7868,0.28748,0.90710,0.29553,-79.64886,-170.50381,-155.32825,G15
1.8106,0.32166,0.94116,0.28943,-79.25191,-169.69466,-159.83206,G15
1.8246,0.36450,0.97144,0.27295,-78.53435,-167.03816,-165.29771,G15
1.9536,0.41162,0.99524,0.26855,-78.16794,-161.25191,-171.49619,G15
2.1098,0.45923,1.01038,0.25122,-78.16794,-151.63359,-178.06107,G15
2.1265,0.50610,1.02271,0.23242,-78.48855,-138.80916,-184.33588,G15
2.1398,0.54419,1.02917,0.18396,-78.48855,-124.54962,-188.87022,G15
2.1536,0.57410,1.03882,0.15295,-77.87786,-109.37405,-191.19084,G15
2.1872,0.59082,1.06885,0.15723,-77.77100,-93.49619,-191.72519,G15
2.1999,0.63098,1.09607,0.16956,-79.54198,-73.57252,-192.88550,G15
2.2135,0.72949,1.08557,0.19031,-81.52672,-48.32061,-193.81679,G15
2.2261,0.77917,1.05884,0.21533,-79.29771,-17.37405,-190.04581,G15
2.2401,0.85046,1.00500,0.15735,-74.70229,14.85496,-181.46565,G15
2.2540,0.89514,0.94299,0.22363,-67.23664,31.08397,-163.67938,G15
2.2683,0.78552,0.89795,0.26233,-59.80153,35.29771,-137.12978,G15
2.2849,0.71631,0.90491,0.31396,-53.26717,30.24427,-114.25954,G15
2.3055,0.73816,0.92126,0.36340,-39.14504,1.74046,-87.98473,G15
2.4276,0.82605,0.87927,0.36938,-33.19084,-6.74809,-80.27481,G15
2.5988,0.89893,0.83655,0.36719,-28.80916,-7.54198,-73.72519,G15
2.6137,0.93701,0.80481,0.37000,-25.90840,-2.04580,-68.13741,G15
2.6278,0.95105,0.79651,0.36731,-24.03053,5.28244,-62.71756,G15
2.6412,0.94727,0.80908,0.37634,-22.50382,10.64122,-56.00000,G15
2.6647,0.88281,0.80713,0.39758,-21.75573,15.37405,-48.62595,G15
2.6786,0.78979,0.77820,0.40527,-22.12214,20.48855,-43.05344,G15
2.6910,0.69958,0.74304,0.41711,-22.22901,22.22901,-38.83969,G15
2.7064,0.62024,0.71411,0.44775,-21.11450,16.76336,-34.01527,G15
2.7207,0.58142,0.70654,0.48425,-19.70992,3.61832,-28.80916,G15
2.7367,0.56262,0.70325,0.50464,-18.47328,-13.63359,-23.03817,G15
2.7627,0.57947,0.70325,0.52966,-16.47328,-28.64122,-17.69466,G15
2.7771,0.60425,0.69714,0.53479,-14.59542,-37.57252,-14.03053,G15
2.7935,0.61755,0.68506,0.53809,-12.68702,-39.92366,-10.61069,G15
2.9217,0.60669,0.67554,0.53259,-11.16031,-37.75573,-7.16031,G15
3.0547,0.55933,0.68921,0.53247,-9.57252,-33.34351,-3.49618,G15
3.0707,0.52917,0.67944,0.52380,-8.99237,-29.34351,-1.93893,G15
3.0843,0.52380,0.70154,0.56299,-8.74809,-24.97710,-1.87786,G15
3.1153,0.51953,0.68579,0.53601,-10.97710,-20.71756,-0.58015,G15
3.1309,0.45276,0.68945,0.55615,-9.69466,-18.18321,2.79389,G15
3.1454,0.44678,0.69983,0.55078,-9.09924,-18.21374,1.69466,G15
3.1602,0.45862,0.70569,0.55237,-8.80916,-17.90840,0.56489,G15
3.1750,0.44141,0.70850,0.55310,-8.48855,-15.45038,2.65649,G15
3.1962,0.41846,0.69946,0.55005,-7.98473,-12.03053,5.03817,G15
3.2129,0.41357,0.69360,0.56360,-6.88550,-8.51908,5.72519,G15
3.2264,0.40637,0.69275,0.57471,-6.04580,-5.60305,6.03053,G15
3.2393,0.40686,0.69958,0.58289,-5.41985,-3.43511,6.32061,G15
3.3669,0.39551,0.70764,0.58057,-4.87023,-1.05344,6.61069,G15
3.4796,0.38074,0.71228,0.57739,-4.25954,1.34351,6.58015,G15
3.5205,0.36926,0.71277,0.57800,-3.78626,4.33588,6.13740,G15
3.5365,0.35974,0.70813,0.57617,-3.31298,7.46565,5.40458,G15
3.5506,0.35962,0.70276,0.58594,-2.87023,10.09160,4.65649,G15
3.5749,0.36121,0.70520,0.58765,-2.47328,11.75572,4.15267,G15
3.5886,0.34412,0.69763,0.58582,-2.19847,12.25954,4.77863,G15
3.6020,0.32043,0.68274,0.58484,-1.74046,11.11450,5.52672,G15
3.6165,0.30957,0.67993,0.58289,-1.32824,8.56489,5.75573,G15
3.6334,0.31250,0.67432,0.58276,-0.80916,5.19084,5.81679,G15
3.6474,0.31641,0.68213,0.58899,0.09160,2.91603,5.08397,G15
3.6602,0.33289,0.68359,0.58569,0.36641,2.25954,4.36641,G15
3.6729,0.36108,0.68298,0.58252,0.83969,4.79389,3.31298,G15
3.6862,0.37073,0.68970,0.58472,1.09924,10.27481,1.87786,G15
