time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3717,-0.07849,1.38208,1.04968,138.99237,234.03053,159.35878,G15
0.3885,-0.03003,1.41541,1.05505,126.58015,206.93130,166.25954,G15
0.4027,0.00586,1.44812,1.02893,113.00764,180.87022,176.85497,G15
0.4182,-0.01624,1.44324,1.01721,100.64122,159.80153,187.02290,G15
0.4361,-0.11829,1.41882,1.02905,88.91603,147.20610,191.63359,G15
0.4577,-0.27502,1.34131,1.02222,77.87786,140.06107,191.43512,G15
0.4824,-0.43958,1.30566,1.07324,67.52672,137.23665,188.06107,G15
0.5034,-0.54004,1.25073,1.13159,55.74046,134.25954,179.70993,G15
0.5260,-0.55933,1.21057,1.16296,45.20611,125.84733,169.52672,G15
0.5462,-0.54846,1.18970,1.16357,35.29771,114.65649,161.29771,G15
0.6730,-0.57520,1.15906,1.15515,26.83969,100.54962,156.13741,G15
0.8240,-0.62122,1.12952,1.17395,19.80153,84.68702,150.36641,G15
0.8409,-0.66101,1.07129,1.20020,12.54962,66.88550,142.62596,G15
0.8582,-0.68506,0.99780,1.22168,5.32824,48.58015,134.16794,G15
0.8735,-0.66956,0.91553,1.23364,-1.09924,30.85496,125.23664,G15
0.8888,-0.62390,0.85120,1.20764,-6.67176,15.90840,115.43511,G15
0.9135,-0.56042,0.81555,1.16064,-11.90840,4.94656,104.68702,G15
0.9301,-0.50586,0.80212,1.10217,-16.18321,-1.37405,93.14503,G15
0.9459,-0.50476,0.79004,1.04492,-20.48855,-3.89313,81.31298,G15
0.9648,-0.52014,0.77014,1.00891,-24.09160,-6.54962,66.41222,G15
0.9842,-0.51794,0.74316,0.97827,-27.54198,-11.37405,49.67939,G15
0.9989,-0.50781,0.72229,0.96375,-30.61069,-19.60305,35.29771,G15
1.0133,-0.49036,0.68860,0.94727,-33.64885,-30.54962,22.33588,G15
1.1365,-0.45874,0.67163,0.93115,-35.02290,-43.40458,8.91603,G15
1.2632,-0.41479,0.67395,0.90625,-35.86259,-56.74809,-4.35115,G15
1.2996,-0.37231,0.68921,0.86902,-37.17557,-69.37405,-16.64122,G15
1.3157,-0.33557,0.70642,0.82605,-38.58015,-81.37405,-27.32825,G15
1.3317,-0.29553,0.72144,0.78284,-40.38168,-93.61832,-36.65649,G15
1.3474,-0.24561,0.74170,0.74695,-42.61069,-105.60305,-45.61832,G15
1.3627,-0.20667,0.74854,0.69849,-45.40458,-116.93130,-53.95420,G15
1.3763,-0.17725,0.75598,0.65259,-47.87786,-127.25191,-62.18320,G15
1.4001,-0.14929,0.76392,0.63257,-50.06107,-137.16031,-70.44275,G15
1.4128,-0.12097,0.77869,0.61035,-52.27481,-148.33588,-78.45802,G15
1.4255,-0.09204,0.79175,0.59448,-54.58015,-160.90076,-86.21374,G15
1.4403,-0.06287,0.81165,0.57141,-57.20611,-174.01527,-92.88550,G15
1.4562,-0.03979,0.82898,0.54431,-60.36641,-187.55725,-98.18320,G15
1.4698,-0.00842,0.84558,0.50940,-63.75573,-200.71756,-101.55725,G15
1.4847,0.02332,0.85706,0.46228,-67.58778,-213.16031,-103.40458,G15
1.6213,0.06238,0.86902,0.40906,-71.16031,-224.59541,-104.07633,G15
1.8054,0.11023,0.88391,0.36951,-74.77863,-233.29771,-104.07633,G15
1.8206,0.15259,0.88916,0.33472,-78.68702,-238.47328,-103.61832,G15
1.8358,0.18811,0.89575,0.32178,-82.42748,-239.38931,-103.48092,G15
1.8634,0.21558,0.89453,0.30774,-86.03053,-237.19084,-104.39695,G15
1.8791,0.23035,0.89172,0.30127,-89.09924,-232.99237,-106.80916,G15
1.8930,0.24304,0.89661,0.29712,-92.16794,-227.02290,-110.77863,G15
1.9094,0.24695,0.90100,0.28552,-95.28244,-220.19847,-115.77100,G15
1.9297,0.24622,0.91101,0.26440,-98.16794,-213.17557,-120.99236,G15
1.9425,0.22815,0.91980,0.23376,-100.19847,-206.79390,-125.92367,G15
1.9576,0.21069,0.92187,0.20386,-101.22137,-201.54199,-130.94656,G15
1.9722,0.19958,0.91919,0.17041,-101.52672,-197.95419,-136.47328,G15
1.9866,0.20178,0.92432,0.14795,-100.88550,-196.80916,-142.07634,G15
2.1139,0.19470,0.93335,0.11584,-99.41985,-197.81679,-147.86259,G15
2.1538,0.20361,0.94946,0.09363,-97.35878,-200.41222,-156.93130,G15
2.3194,0.23047,0.96887,0.06689,-94.76336,-202.73282,-169.09924,G15
2.3340,0.25696,0.98584,0.03845,-91.55725,-203.83206,-182.62596,G15
2.3482,0.27905,1.00305,0.02649,-87.96947,-203.17557,-196.67175,G15
2.3702,0.30322,1.03088,0.01953,-84.18320,-201.12978,-210.97710,G15
2.3882,0.32300,1.07043,0.02515,-80.22900,-198.51909,-225.70993,G15
2.4056,0.34290,1.14355,0.04138,-76.29008,-194.93130,-241.58778,G15
2.4273,0.39673,1.25146,0.05896,-73.90839,-190.62596,-258.51907,G15
2.4428,0.47705,1.36597,0.07483,-73.57252,-183.96947,-273.98474,G15
2.4574,0.60754,1.46252,0.07898,-74.94656,-172.93130,-285.26718,G15
2.4713,0.84119,1.48987,-0.02490,-77.12977,-160.29007,-288.61069,G15
2.4867,1.14233,1.42395,-0.27234,-77.43511,-152.79390,-276.38168,G15
2.5035,1.62842,1.28271,-0.38281,-70.29008,-157.28244,-241.93893,G15
2.6632,1.87024,1.12939,-0.25745,-65.05344,-170.79390,-178.29007,G15
2.8011,1.50977,1.02966,-0.01953,-72.48855,-158.67175,-104.85497,G15
2.8174,0.87463,1.00415,0.07117,-90.74809,-109.28244,-64.70229,G15
2.8328,0.49231,0.97192,0.00476,-98.53435,-53.09924,-70.36641,G15
2.8494,0.45300,0.92322,0.08130,-84.77863,-27.41985,-88.61069,G15
2.8654,0.57898,0.84009,0.13586,-70.79389,-39.92366,-95.02290,G15
2.9027,0.80457,0.80225,0.14514,-60.01527,-66.09161,-89.45038,G15
2.9200,0.99011,0.85193,0.12927,-49.45038,-91.72519,-73.45038,G15
2.9361,1.04382,0.90173,0.11511,-39.54198,-115.09924,-48.80916,G15
