time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0936,-0.60034,0.87244,1.10425,0.29008,40.48855,71.22137,G15
0.1124,-0.60645,0.85754,1.11267,-5.72519,36.48855,60.41221,G15
0.1307,-0.62756,0.82812,1.09644,-12.35114,29.26718,50.19847,G15
0.2819,-0.62000,0.79370,1.04956,-18.85496,16.12214,40.32061,G15
0.4516,-0.59106,0.77136,0.99353,-24.33588,-1.19084,31.38931,G15
0.4645,-0.55212,0.75842,0.93066,-28.93130,-19.64886,23.26718,G15
0.4822,-0.51318,0.75415,0.87793,-32.48855,-37.35878,14.83969,G15
0.5104,-0.46777,0.75342,0.84338,-35.35878,-53.72519,6.13740,G15
0.5301,-0.42346,0.74463,0.81458,-37.67939,-69.38931,-2.44275,G15
0.5472,-0.38562,0.74524,0.77930,-39.40458,-84.41222,-11.32824,G15
0.5641,-0.34241,0.74988,0.74719,-41.02290,-97.87786,-20.33588,G15
0.5801,-0.29919,0.75427,0.71130,-42.50382,-110.76336,-29.37405,G15
0.5961,-0.26306,0.76208,0.68030,-43.90840,-122.35114,-38.25954,G15
0.6101,-0.23206,0.76758,0.63635,-45.43512,-133.22137,-46.79389,G15
0.6275,-0.21033,0.76819,0.61011,-46.77863,-144.09160,-55.00763,G15
0.6445,-0.18872,0.78503,0.57849,-48.54962,-155.83206,-62.04580,G15
0.7322,-0.16516,0.80298,0.55420,-51.02290,-169.12978,-67.43511,G15
0.9069,-0.14600,0.81995,0.51794,-53.87786,-183.69466,-71.31298,G15
0.9243,-0.12927,0.84326,0.48328,-57.20611,-198.83969,-74.44275,G15
0.9388,-0.10315,0.86633,0.46118,-61.26717,-213.63359,-76.82442,G15
0.9597,-0.07141,0.88464,0.43909,-66.07633,-227.87787,-78.18320,G15
0.9831,-0.04382,0.89404,0.41455,-70.77863,-240.87022,-78.70229,G15
0.9956,-0.02124,0.90076,0.38623,-75.00764,-252.32062,-79.29771,G15
1.0092,0.00366,0.91687,0.36792,-79.28244,-260.82443,-80.99236,G15
1.0234,0.03479,0.93542,0.36560,-84.51908,-265.74045,-84.04580,G15
1.0381,0.06702,0.95215,0.35999,-90.25954,-267.09924,-87.48092,G15
1.0524,0.09143,0.97363,0.36157,-96.33588,-263.98474,-91.87786,G15
1.0695,0.11292,0.98145,0.36426,-103.32825,-256.70230,-98.18320,G15
1.2096,0.11328,0.98486,0.37134,-110.87023,-245.70993,-105.86259,G15
1.3066,0.10803,0.97632,0.36572,-118.71756,-232.79390,-115.66412,G15
1.3477,0.08643,0.97473,0.33423,-125.58778,-222.65649,-126.93130,G15
1.3622,0.06738,0.96497,0.29285,-130.09160,-217.81679,-140.04581,G15
1.3753,0.05737,0.94751,0.24414,-132.10687,-218.03053,-154.19847,G15
1.4031,0.06177,0.93250,0.21326,-131.51144,-223.20610,-167.74046,G15
1.4171,0.07275,0.92517,0.18518,-128.99237,-231.78625,-180.48856,G15
1.4317,0.09644,0.94299,0.15894,-125.11450,-242.01527,-193.84734,G15
1.4451,0.12756,0.97192,0.13440,-120.13741,-252.58015,-207.81679,G15
1.4597,0.16772,1.01257,0.11194,-114.42748,-262.47330,-222.06107,G15
1.4757,0.20532,1.07507,0.08838,-108.97710,-270.91602,-236.91603,G15
1.4920,0.25049,1.30957,0.01648,-102.09161,-282.35114,-272.79388,G15
1.5130,0.26025,1.41736,-0.13892,-100.77863,-286.77863,-294.77863,G15
1.5341,0.29504,1.51294,-0.19873,-97.80153,-291.58780,-317.81680,G15
1.6496,0.36182,1.63245,-0.20288,-93.41985,-292.33588,-336.42749,G15
1.7763,0.45129,1.75244,-0.15381,-90.36641,-288.00000,-345.98474,G15
1.7951,0.62244,1.85303,-0.05774,-92.58015,-278.51907,-346.58014,G15
1.8093,0.98425,1.90466,-0.04700,-101.46565,-263.00763,-336.54962,G15
1.8276,1.64441,1.79541,-0.47778,-110.09161,-251.00763,-305.81680,G15
1.8524,2.10889,1.44885,-0.58606,-109.81680,-271.55725,-232.99237,G15
1.8657,1.68860,0.86646,-0.71484,-107.17558,-273.29770,-128.79390,G15
1.8794,0.73755,0.64771,-0.51147,-100.38168,-185.23665,-56.62595,G15
1.8939,0.16016,0.82654,-0.27783,-103.12977,-71.57252,-51.05344,G15
1.9098,0.21411,0.92078,-0.11536,-108.21374,-12.16794,-75.29771,G15
1.9250,0.49768,0.78564,-0.10864,-97.81680,-8.64122,-79.51145,G15
1.9400,0.71167,0.71423,-0.05249,-75.55725,-16.68702,-65.95420,G15
1.9555,0.84070,0.75598,-0.01831,-60.19847,-24.01527,-55.96947,G15
1.9732,0.91174,0.82837,-0.02478,-51.37405,-40.54962,-47.17557,G15
2.1007,1.00928,0.90637,-0.05176,-41.31298,-58.42748,-39.20611,G15
2.2730,1.04248,0.93909,-0.06860,-30.44275,-61.81680,-28.74809,G15
2.2888,0.97534,0.90759,-0.07190,-22.35114,-48.87023,-18.32061,G15
2.3030,0.86487,0.85205,-0.07788,-17.05343,-29.35878,-12.94656,G15
2.3171,0.73865,0.83447,-0.05725,-11.72519,-16.19847,-13.09924,G15
2.3517,0.66101,0.86316,-0.00830,-6.06107,-11.03817,-19.72519,G15
2.3676,0.64539,0.88843,0.03271,-4.22901,-12.44275,-27.00763,G15
2.3823,0.64673,0.90857,0.04199,-5.37405,-12.93130,-28.42748,G15
2.4070,0.69263,0.91003,0.06067,-7.19084,-7.35878,-24.42748,G15
2.4217,0.72839,0.87537,0.10303,-9.28244,1.95420,-19.08397,G15
2.4351,0.74377,0.81409,0.15051,-11.49618,14.25954,-15.70992,G15
2.4502,0.75476,0.76831,0.20105,-12.10687,28.25954,-14.62595,G15
2.5686,0.72876,0.74768,0.27222,-10.25954,42.80916,-13.05344,G15
2.7592,0.65686,0.75208,0.31726,-8.85496,53.37405,-10.25954,G15
2.7763,0.56665,0.76172,0.33850,-7.32824,56.77863,-7.98473,G15
2.7952,0.49219,0.77393,0.34546,-5.03817,52.67176,-6.12214,G15
2.8093,0.46252,0.78748,0.35034,-2.18321,42.88550,-4.09160,G15
2.8223,0.45618,0.79578,0.33655,0.65649,31.20611,-1.49618,G15
2.8520,0.46545,0.80054,0.34460,4.03053,21.52672,1.55725,G15
2.8649,0.48743,0.81384,0.35620,5.90840,16.45802,4.47328,G15
2.8775,0.52832,0.83191,0.38184,6.88550,14.45802,6.67176,G15
2.8898,0.56519,0.84290,0.40466,6.87023,16.94657,8.50382,G15
2.9026,0.58130,0.84021,0.42102,6.38168,23.60305,10.27481,G15
2.9158,0.56787,0.83582,0.43140,5.51145,33.02290,11.52672,G15
2.9284,0.53577,0.83252,0.43628,4.53435,43.23664,12.01527,G15
2.9452,0.48816,0.82349,0.44543,3.77099,51.92366,11.90840,G15
3.1029,0.43494,0.80896,0.44568,3.51145,57.09924,10.80916,G15
3.2599,0.40906,0.81531,0.44238,3.58779,59.45038,8.67176,G15
