time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,0.42883,0.68567,0.49072,-5.00763,6.04580,-3.35878,G15
0.2146,0.39209,0.67944,0.50793,-3.14504,11.09924,-1.57252,G15
0.2495,0.36951,0.68152,0.52710,-1.41985,11.00763,0.70229,G15
0.3633,0.37085,0.69348,0.54028,0.06107,6.93130,2.58015,G15
0.3798,0.38391,0.70410,0.54126,1.35878,1.64885,4.41221,G15
0.3921,0.40540,0.70386,0.55225,2.54962,-1.64885,6.12214,G15
0.4050,0.40552,0.69543,0.55359,3.40458,-0.71756,7.43511,G15
0.4214,0.40576,0.68311,0.56042,4.36641,2.50382,8.21374,G15
0.4429,0.40125,0.67957,0.56335,5.63359,7.37405,9.05344,G15
0.4556,0.39087,0.68152,0.56604,6.64122,12.82443,10.19847,G15
0.4723,0.37854,0.69153,0.56567,7.45038,17.41985,11.22137,G15
0.4843,0.36279,0.70642,0.56506,8.22901,20.21374,12.09160,G15
0.4972,0.35583,0.71338,0.56689,8.77863,20.50382,12.82443,G15
0.5115,0.36987,0.70679,0.58716,9.25191,17.66412,13.28244,G15
0.5272,0.36694,0.70667,0.58948,9.49618,14.77863,14.62595,G15
0.5423,0.37695,0.71204,0.60083,10.07634,14.96183,14.58015,G15
0.6638,0.38257,0.71375,0.61145,10.19847,17.49618,14.04580,G15
0.8399,0.37354,0.71362,0.61023,10.29008,21.03817,14.67176,G15
0.8931,0.36072,0.71521,0.59631,10.45802,23.46565,16.19847,G15
0.9091,0.35217,0.72717,0.59949,10.71756,24.22901,18.10687,G15
0.9245,0.35876,0.74097,0.60046,10.88550,23.55725,20.21374,G15
0.9457,0.35950,0.74792,0.60632,10.79389,22.56489,22.21374,G15
0.9600,0.35706,0.75732,0.60901,10.58015,22.18321,23.89313,G15
0.9725,0.36060,0.76465,0.60706,10.25954,23.06870,24.88550,G15
0.9861,0.36719,0.77246,0.61340,10.22901,25.41985,25.48092,G15
1.0014,0.37561,0.76965,0.60974,10.16794,28.82443,25.83206,G15
1.0155,0.37219,0.77014,0.60229,10.21374,33.28244,26.12214,G15
1.0325,0.35974,0.76514,0.59180,10.27481,37.92366,26.47328,G15
1.0583,0.34753,0.75635,0.59241,10.19847,40.93130,27.48092,G15
1.0736,0.33911,0.76562,0.59155,10.21374,41.37405,28.45802,G15
1.1894,0.33459,0.77075,0.59534,10.16794,39.22137,29.03817,G15
1.2179,0.36755,0.77917,0.60645,10.27481,33.48092,28.71756,G15
1.3428,0.38159,0.79102,0.59863,9.75572,32.13741,28.70229,G15
1.3578,0.40051,0.80029,0.58691,9.19084,31.66412,28.50382,G15
1.3728,0.41650,0.80347,0.58484,8.83969,31.84733,28.10687,G15
1.3864,0.42896,0.79846,0.59302,8.67176,32.61069,28.13741,G15
1.4063,0.44482,0.80420,0.60144,8.35114,33.40458,28.61069,G15
1.4224,0.47778,0.81702,0.60815,7.89313,34.24427,29.26718,G15
