time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72363,-0.47278,0.58325,25.80153,-11.77099,-81.20611,N4
0.01,0.7186596296296296,-0.45469111111111105,0.5769240740740741,25.631892962962965,-10.176419629629628,-80.61804333333333,N4
0.02,0.7233834831460675,-0.4438136516853932,0.5709195505617978,25.2045652247191,-9.373014382022472,-80.55717,N4
0.03,0.7333273033707866,-0.43681926966292134,0.5650880898876405,24.638480955056178,-8.995621123595505,-80.78017000000001,N4
0.04,0.7403963265306123,-0.42868959183673466,0.5610808163265306,24.131174285714284,-11.060908571428575,-80.14955795918367,N4
0.05,0.7428648484848486,-0.41971303030303025,0.5517733333333333,23.69789333333333,-14.406658787878799,-78.93130242424242,N4
0.06,0.7389273170731707,-0.4101507317073171,0.5361039024390244,23.41388658536585,-18.998322682926837,-77.05344195121951,N4
0.07,0.7332687804878049,-0.40553487804878047,0.5434026829268294,23.721093902439023,-22.126231219512206,-75.52671634146341,N4
0.08,0.7314050847457627,-0.39973327683615817,0.5559245762711865,23.950059039548023,-23.976536836158193,-74.49717192090395,N4
0.09,0.7343711864406779,-0.3924225423728813,0.5750940677966103,24.079443220338984,-24.200802372881355,-74.10040355932203,N4
0.1,0.748254025974026,-0.37891149350649345,0.5881112987012987,23.657181753246753,-23.19877259740259,-74.1687340909091,N4
0.11,0.7659898148148148,-0.3626976543209876,0.5974467901234568,22.959094135802466,-21.627559506172837,-74.43483061728395,N4
0.12,0.7735268518518519,-0.34883345679012345,0.6024220987654321,22.233433641975306,-20.289324938271605,-74.4913738271605,N4
0.13,0.7873326519337017,-0.34190193370165745,0.6047895580110497,21.598244751381213,-19.366876906077348,-74.60511502762431,N4
0.14,0.8071613812154697,-0.3416312154696133,0.6046514364640884,21.04997955801105,-18.843910055248617,-74.773811160221,N4
0.15,0.8360921052631579,-0.34015736842105265,0.6019573684210526,20.49739052631579,-18.63639894736842,-74.48693526315789,N4
0.16,0.8689236842105263,-0.3381678947368421,0.5981678947368421,19.94294842105263,-18.56408315789474,-74.00481421052632,N4
