time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.87378,-0.15649,0.55176,-4.32061,1.14504,2.54962,N4
0.01,0.8587618181818182,-0.16285363636363637,0.5721781818181818,-4.894288787878788,0.0069430303030293405,3.225074545454546,N4
0.02,0.849,-0.16699,0.58545,-5.26718,-0.73282,3.66412,N4
0.03,0.849,-0.16699,0.58545,-5.26718,-0.73282,3.66412,N4
0.04,0.8588725925925926,-0.16736851851851853,0.5858907407407408,-5.726322962962963,-1.3582103703703714,3.6878681481481483,N4
0.05,0.8691918571428572,-0.16854500000000003,0.5864728571428572,-6.344601142857145,-2.2652120000000027,3.9282417142857162,N4
0.06,0.8744275714285714,-0.172295,0.5872585714285715,-7.217015428571429,-3.7483120000000008,4.920613142857143,N4
0.07,0.8900396610169492,-0.17178169491525425,0.5855376271186441,-7.565012711864408,-5.2565693220339,5.629710508474576,N4
0.08,0.909725,-0.17236,0.5822149999999999,-7.503815,-6.801530000000001,6.854965000000002,N4
0.09,0.9264141791044775,-0.17411552238805972,0.585875671641791,-7.387491343283583,-7.399568507462685,8.37643865671642,N4
0.1,0.9359258048780488,-0.17592624390243902,0.602816,-7.471756829268293,-6.280316780487804,9.829450585365853,N4
0.11,0.9427160487804879,-0.17723843902439024,0.610616,-7.777098292682927,-5.029155804878046,10.462479853658538,N4
0.12,0.9495062926829269,-0.17855063414634148,0.6184160000000001,-8.082439756097562,-3.777994829268289,11.09550912195122,N4
0.13,0.957918494623656,-0.17311419354838706,0.6210072043010753,-8.473774784946238,-2.522286021505371,11.878844354838712,N4
0.14,0.9662003351955308,-0.1685926815642458,0.6237998882681565,-8.920126927374305,-1.3192034078212256,12.754656703910621,N4
0.15,0.9730215642458101,-0.17316251396648044,0.6295261452513966,-9.790098994413409,-0.5430525698324014,14.341081284916203,N4
0.16,0.9815402649006623,-0.1773571523178808,0.6348441059602649,-10.695517350993377,0.0397318543046359,16.073406556291392,N4
0.17,0.9936660927152319,-0.18075450331125828,0.6392944370860928,-11.676259072847683,0.21161264900662277,18.11577079470199,N4
0.18,1.004475,-0.1835251612903226,0.6378014516129032,-12.447676935483871,-0.12140145161290294,19.999755,N4
0.19,1.014975,-0.18614881720430107,0.6349143548387096,-13.169994139784947,-0.5728476881720429,21.846588333333333,N4
0.2,1.0167524702653248,-0.1876376395242452,0.6339634126258005,-13.317575507776763,-0.6299216010978956,22.257403376029277,N4
0.21,1.0180708600182984,-0.18906673376029276,0.6331143732845379,-13.434907621225983,-0.6662390759377859,22.592638508691675,N4
0.22,1.0193892497712718,-0.19049582799634035,0.6322653339432753,-13.552239734675206,-0.7025565507776761,22.927873641354072,N4
0.23,1.0207076395242454,-0.1919249222323879,0.6314162946020128,-13.669571848124429,-0.7388740256175663,23.26310877401647,N4
0.24,1.0220260292772188,-0.1933540164684355,0.6305672552607502,-13.786903961573652,-0.7751915004574564,23.598343906678863,N4
0.25,1.0233444190301921,-0.19478311070448306,0.6297182159194876,-13.904236075022872,-0.8115089752973467,23.93357903934126,N4
0.26,1.0246628087831657,-0.19621220494053065,0.628869176578225,-14.021568188472095,-0.847826450137237,24.26881417200366,N4
0.27,1.0259811985361391,-0.19764129917657822,0.6280201372369625,-14.138900301921318,-0.8841439249771272,24.604049304666056,N4
0.28,1.0272995882891127,-0.1990703934126258,0.6271710978956999,-14.25623241537054,-0.9204613998170175,24.939284437328453,N4
0.29,1.028617978042086,-0.20049948764867337,0.6263220585544373,-14.373564528819761,-0.9567788746569075,25.27451956999085,N4
0.3,1.0299156720619282,-0.2019230260380014,0.6254886206896552,-14.48960290640394,-0.9911022026741733,25.607777346938775,N4
0.31,1.0301992751583393,-0.20307432793807179,0.6254196551724138,-14.542248226600986,-0.927712336382829,25.84414469387755,N4
0.32,1.0304828782547504,-0.20422562983814216,0.6253506896551724,-14.59489354679803,-0.8643224700914849,26.080512040816327,N4
0.33,1.0307664813511612,-0.20537693173821253,0.625281724137931,-14.647538866995074,-0.8009326038001406,26.3168793877551,N4
0.34,1.0310500844475723,-0.2065282336382829,0.6252127586206897,-14.700184187192118,-0.7375427375087964,26.55324673469388,N4
0.35000000000000003,1.0313336875439831,-0.20767953553835328,0.6251437931034483,-14.752829507389162,-0.6741528712174523,26.789614081632653,N4
0.36,1.0316172906403942,-0.20883083743842365,0.6250748275862069,-14.805474827586206,-0.6107630049261084,27.025981428571427,N4
0.37,1.0319008937368053,-0.20998213933849402,0.6250058620689655,-14.858120147783252,-0.5473731386347642,27.262348775510205,N4
