time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0166,-0.89124,0.4447,-5.17557,1.25191,-5.0229,N4
0.01,0.005761490683229797,-0.8928300621118013,0.4409111801242236,-4.900569999999999,1.5838044099378887,-5.174626708074534,N4
0.02,-0.00085,-0.8938,0.4386,-4.73282,1.78626,-5.26718,N4
0.03,-0.00085,-0.8938,0.4386,-4.73282,1.78626,-5.26718,N4
0.04,-0.000670923076923077,-0.8921584615384615,0.4420621538461539,-4.74421376923077,1.7179123076923077,-5.597532153846154,N4
0.05,0.00017887096774193729,-0.8935775806451612,0.4421809677419355,-4.723343225806452,1.323442177419354,-5.9408970967741945,N4
0.06,0.001985200000000006,-0.8969421599999999,0.44144856,-4.6865348,0.7082708799999985,-6.363232560000002,N4
0.07,0.004513439490445865,-0.8997154777070063,0.4420222292993631,-4.645988089171974,-0.002629681528664357,-6.835899936305733,N4
0.08,0.006532547770700642,-0.8973014649681529,0.44342350318471335,-4.587644140127389,-0.7805723566879,-7.06928847133758,N4
0.09,0.004055964912280691,-0.8958819883040936,0.44048479532163737,-4.548548421052631,-1.3018184795321646,-7.323693684210527,N4
0.1,-0.0012949122807017696,-0.8950983625730995,0.43477134502923975,-4.52175894736842,-1.658947134502925,-7.591535789473685,N4
0.11,0.0025050000000000072,-0.8936149999999999,0.43365499999999996,-4.419845,-2.122140000000001,-7.992365,N4
0.12,0.007104331210191083,-0.8918832484076432,0.4327520382165605,-4.305051401273886,-2.630331464968153,-8.38683101910828,N4
0.13,0.009747643312101914,-0.8886157324840764,0.4291724203821656,-4.149465414012739,-3.4374461146496826,-8.591041210191083,N4
0.14,0.009572696629213475,-0.8855912359550562,0.42621859550561797,-3.908142415730336,-4.20773348314607,-8.800666292134832,N4
0.15,0.006898539325842691,-0.8827822471910112,0.4238197191011236,-3.5907884831460666,-4.945362696629215,-9.015093258426967,N4
0.16,0.0036199999999999904,-0.8816225,0.42134125,-3.311068749999999,-5.1927475,-9.389310000000002,N4
0.17,0.00013999999999999083,-0.8810125,0.41883625,-3.043893749999999,-5.2767175,-9.816790000000001,N4
0.18,0.0005686842105263161,-0.8779705263157894,0.41440473684210527,-2.7480934210526318,-5.159098157894737,-10.387704736842105,N4
0.19,0.0023002631578947375,-0.8741178947368421,0.40933105263157893,-2.4427513157894736,-4.974282368421052,-11.006431052631578,N4
0.2,0.002172452107279693,-0.8728243390804598,0.40894777777777774,-2.33231254789272,-4.8955966379310345,-11.223541101532566,N4
0.21,0.001716513409961686,-0.8719823850574713,0.4093922222222222,-2.2562684865900384,-4.83563974137931,-11.369777691570881,N4
0.22,0.0012605747126436776,-0.8711404310344828,0.4098366666666667,-2.1802244252873564,-4.775682844827586,-11.516014281609195,N4
0.23,0.0008046360153256692,-0.8702984770114942,0.4102811111111111,-2.104180363984674,-4.715725948275862,-11.66225087164751,N4
0.24,0.0003486973180076621,-0.8694565229885057,0.41072555555555557,-2.0281363026819923,-4.655769051724138,-11.808487461685823,N4
0.25,-0.00010724137931034626,-0.8686145689655173,0.41117000000000004,-1.95209224137931,-4.595812155172414,-11.954724051724138,N4
0.26,-0.0005631800766283546,-0.8677726149425288,0.41161444444444445,-1.876048180076628,-4.53585525862069,-12.100960641762452,N4
0.27,-0.001019118773946363,-0.8669306609195402,0.4120588888888889,-1.800004118773946,-4.475898362068965,-12.247197231800767,N4
0.28,-0.001475057471264371,-0.8660887068965517,0.41250333333333333,-1.7239600574712637,-4.415941465517241,-12.393433821839082,N4
0.29,-0.0019309961685823767,-0.8652467528735632,0.4129477777777778,-1.647915996168582,-4.355984568965518,-12.539670411877395,N4
0.3,-0.0024112996158770833,-0.864737138284251,0.4133123687580026,-1.5898257938540332,-4.299370845070422,-12.676042445582587,N4
0.31,-0.0029266645326504514,-0.8647057682458387,0.4135620486555698,-1.5575716325224072,-4.247568028169014,-12.79821914212548,N4
0.32,-0.003442029449423819,-0.8646743982074264,0.413811728553137,-1.5253174711907809,-4.195765211267606,-12.920395838668375,N4
0.33,-0.003957394366197187,-0.8646430281690141,0.4140614084507042,-1.4930633098591548,-4.143962394366197,-13.042572535211269,N4
0.34,-0.004472759282970555,-0.8646116581306018,0.41431108834827146,-1.4608091485275285,-4.0921595774647885,-13.164749231754161,N4
0.35000000000000003,-0.004988124199743923,-0.8645802880921896,0.41456076824583865,-1.4285549871959025,-4.04035676056338,-13.286925928297055,N4
0.36,-0.0055034891165172874,-0.8645489180537772,0.4148104481434059,-1.3963008258642764,-3.9885539436619717,-13.40910262483995,N4
0.37,-0.0060188540332906555,-0.864517548015365,0.41506012804097314,-1.3640466645326503,-3.936751126760563,-13.531279321382844,N4
0.38,-0.006534218950064024,-0.8644861779769526,0.41530980793854033,-1.331792503201024,-3.884948309859155,-13.653456017925738,N4
0.39,-0.007049583866837392,-0.8644548079385403,0.4155594878361076,-1.299538341869398,-3.833145492957746,-13.77563271446863,N4
0.4,-0.00756494878361076,-0.8644234379001281,0.41580916773367477,-1.267284180537772,-3.7813426760563376,-13.897809411011524,N4
0.41000000000000003,-0.008080313700384128,-0.8643920678617157,0.416058847631242,-1.2350300192061456,-3.7295398591549294,-14.019986107554418,N4
0.42,-0.008595678617157492,-0.8643606978233035,0.4163085275288092,-1.2027758578745198,-3.677737042253521,-14.14216280409731,N4
0.43,-0.00911104353393086,-0.8643293277848912,0.41655820742637645,-1.1705216965428935,-3.6259342253521125,-14.264339500640205,N4
0.44,-0.009626408450704229,-0.8642979577464789,0.41680788732394364,-1.1382675352112674,-3.574131408450704,-14.386516197183099,N4
0.45,-0.010141773367477597,-0.8642665877080666,0.4170575672215109,-1.1060133738796414,-3.5223285915492957,-14.508692893725993,N4
0.46,-0.008429797297297285,-0.8613935810810811,0.40609804054054044,-0.4472871621621577,-3.788526486486488,-16.710234189189205,N4
0.47000000000000003,-0.007151974522292997,-0.8585286624203822,0.3951077070063694,0.33918541401274155,-4.380217898089176,-18.978462547770707,N4
0.48,-0.008158343949044583,-0.8573630573248409,0.39068095541401276,1.039331910828023,-5.508243375796173,-20.164825605095537,N4
0.49,-0.008329078498293516,-0.8573681228668942,0.3888809215017065,1.502850341296927,-6.264234573378837,-21.032381569965867,N4
0.5,-0.008206211604095563,-0.8577845051194539,0.38800378839590444,1.883229180887371,-6.889511023890783,-21.78792423208191,N4
0.51,-0.00808334470989761,-0.8582008873720137,0.38712665529010243,2.263608020477815,-7.51478747440273,-22.54346689419795,N4
0.52,-0.006973032258064513,-0.8568115483870967,0.3868972903225807,3.006058322580647,-8.886184451612905,-23.740161096774198,N4
0.53,-0.007216488549618343,-0.8546701526717557,0.38875328244274815,3.942543969465655,-10.38505488549619,-25.087115801526725,N4
0.54,-0.011972213740458041,-0.8515938167938931,0.39611206106870234,5.1895592366412275,-11.748612137404587,-26.567215038167948,N4
0.55,-0.01701195312500002,-0.852070859375,0.399203828125,6.373689296875004,-12.711949765625004,-28.272896953125006,N4
0.56,-0.020033311258278154,-0.8526183443708609,0.4009619867549669,7.481422516556295,-13.774835231788083,-29.937110066225173,N4
