time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76257,-0.43994,0.75232,-42.38168,61.87786,71.61832,N4
0.01,0.7522164646464646,-0.44931373737373737,0.7517644444444445,-42.87516484848485,63.659031717171715,72.9754008080808,N4
0.02,0.7416939772727273,-0.4585610227272727,0.7512519318181818,-43.37283272727273,65.4451768181818,74.32980227272728,N4
0.03,0.722892840909091,-0.4616121590909091,0.7528485227272728,-44.07546909090909,67.47501772727271,75.55291590909091,N4
0.04,0.7012843113772456,-0.4661508383233533,0.7507418562874251,-44.86401245508982,69.32650730538921,76.76226670658683,N4
0.05,0.6716855089820359,-0.4749232934131737,0.7380951497005988,-45.89706035928144,70.67038155688623,77.9324463473054,N4
0.06,0.6410404651162791,-0.4857200581395349,0.7324915116279069,-46.76575470930233,71.38371947674418,79.0563696511628,N4
0.07,0.6096683720930233,-0.4979235465116279,0.7317822093023255,-47.52023726744186,71.65888808139535,80.14814872093024,N4
0.08,0.6050487596153846,-0.5006845,0.73118975,-47.69878077884615,71.555449125,80.43567533653847,N4
0.09,0.6044266442307692,-0.5020345,0.73061475,-47.79126443269231,71.395436625,80.60302629807693,N4
0.1,0.6038045288461538,-0.5033845,0.73003975,-47.88374808653846,71.235424125,80.77037725961539,N4
0.11,0.6031824134615384,-0.5047345,0.72946475,-47.97623174038461,71.075411625,80.93772822115385,N4
0.12,0.602560298076923,-0.5060844999999999,0.72888975,-48.06871539423077,70.915399125,81.10507918269231,N4
0.13,0.6019381826923077,-0.5074345,0.72831475,-48.161199048076924,70.755386625,81.27243014423077,N4
0.14,0.6013160673076923,-0.5087845,0.7277397499999999,-48.253682701923076,70.59537412499999,81.43978110576923,N4
0.15,0.600693951923077,-0.5101344999999999,0.7271647499999999,-48.346166355769235,70.435361625,81.60713206730769,N4
0.16,0.6000718365384615,-0.5114845,0.7265897499999999,-48.43865000961539,70.275349125,81.77448302884615,N4
0.17,0.5994497211538461,-0.5128345,0.7260147499999999,-48.53113366346154,70.115336625,81.94183399038461,N4
0.18,0.5982393649685973,-0.5141265945568736,0.7250894556873692,-48.603183935799024,69.92287146545708,82.10914594556874,N4
0.19,0.5963656734124215,-0.5153533914863921,0.7237691486392184,-48.6521923098395,69.69381075366364,82.27641391486392,N4
0.2,0.5944919818562456,-0.5165801884159107,0.7224488415910677,-48.701200683879975,69.4647500418702,82.4436818841591,N4
0.21,0.5926182903000697,-0.5178069853454291,0.7211285345429169,-48.75020905792045,69.23568933007677,82.61094985345429,N4
0.22,0.590744598743894,-0.5190337822749477,0.7198082274947663,-48.799217431960926,69.00662861828333,82.77821782274948,N4
0.23,0.5888709071877181,-0.5202605792044661,0.7184879204466155,-48.848225806001395,68.77756790648988,82.94548579204466,N4
0.24,0.5869972156315422,-0.5214873761339847,0.7171676133984648,-48.89723418004187,68.54850719469644,83.11275376133985,N4
0.25,0.5851235240753663,-0.5227141730635031,0.715847306350314,-48.946242554082346,68.319446482903,83.28002173063503,N4
0.26,0.5832498325191905,-0.5239409699930216,0.7145269993021633,-48.99525092812282,68.09038577110957,83.44728969993022,N4
0.27,0.5813761409630146,-0.5251677669225401,0.7132066922540126,-49.0442593021633,67.86132505931613,83.6145576692254,N4
0.28,0.5795024494068387,-0.5263945638520586,0.7118863852058619,-49.09326767620377,67.63226434752268,83.78182563852059,N4
0.29,0.5776287578506629,-0.5276213607815771,0.7105660781577111,-49.14227605024424,67.40320363572924,83.94909360781577,N4
0.3,0.575755066294487,-0.5288481577110956,0.7092457711095603,-49.19128442428472,67.1741429239358,84.11636157711096,N4
0.31,0.5738813747383111,-0.530074954640614,0.7079254640614097,-49.24029279832519,66.94508221214237,84.28362954640615,N4
0.32,0.5705145423728812,-0.531738406779661,0.7066742033898306,-49.28678759322034,66.64013291525424,84.53181416949153,N4
0.33,0.5579755593220338,-0.5360841694915255,0.7058470847457627,-49.31784183050848,65.86901088135593,85.27705823728814,N4
0.34,0.5454365762711864,-0.5404299322033899,0.7050199661016949,-49.34889606779661,65.09788884745763,86.02230230508475,N4
0.35000000000000003,0.5349801360544217,-0.5440120408163266,0.7057226530612246,-49.41746176870748,64.20293714285714,86.76802863945579,N4
0.36,0.5334019047619047,-0.5443385714285714,0.7129471428571429,-49.64594476190476,62.780080000000005,87.51581095238095,N4
0.37,0.5115261538461539,-0.5459198461538461,0.7095589230769231,-49.904403076923074,60.36923015384615,88.66377092307692,N4
