time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96289,-0.41675,0.73279,-0.24427,1.38931,-13.84733,N4
0.01,0.9649561764705883,-0.4199779411764706,0.7282091176470589,-2.0965420588235295,1.9730599999999998,-9.761116764705882,N4
0.02,0.9722191724137931,-0.4269617931034483,0.7232187586206896,-3.9224,2.9648883448275862,-6.288711724137931,N4
0.03,0.9833299999999999,-0.43488714285714286,0.71763,-5.714282857142857,4.111234285714286,-3.1079642857142864,N4
0.04,0.9983826315789475,-0.43781947368421054,0.710472105263158,-7.424666315789473,4.937730526315789,0.3013289473684191,N4
0.05,1.0125733613445378,-0.43690747899159665,0.7146733613445378,-8.78952756302521,7.105652941176471,4.739623781512606,N4
0.06,1.026442803030303,-0.43658780303030303,0.719644393939394,-10.38375909090909,10.675112121212116,9.002773787878784,N4
0.07,1.03316,-0.4392151724137931,0.7200558620689655,-12.064227931034482,15.22032413793103,12.928136551724135,N4
0.08,1.02676,-0.44620137931034487,0.7129868965517242,-13.643593448275862,20.495393103448272,16.5396124137931,N4
0.09,1.015195,-0.44494500000000003,0.713805,-14.839694999999999,25.259539999999994,19.259539999999994,N4
0.1,1.0029981437125748,-0.4428732335329341,0.7158491616766467,-16.017733053892215,29.827121317365265,21.906293652694607,N4
0.11,0.9902795808383233,-0.44170556886227547,0.7210407784431138,-17.41646359281437,33.13653449101796,24.786030179640715,N4
0.12,0.9827672222222222,-0.44109733333333334,0.7256029444444444,-18.676928833333335,35.48608883333333,27.879050111111106,N4
0.13,0.9821561111111111,-0.44123066666666666,0.7293307222222222,-19.75411216666667,36.563272166666664,31.25479455555556,N4
0.14,0.987032701421801,-0.44383284360189573,0.7293245971563981,-20.754385687203794,37.276364218009476,34.42292540284361,N4
0.15,0.9951322274881517,-0.44788497630331753,0.7271255450236966,-21.70948995260664,37.77562488151659,37.4691244549763,N4
0.16,0.9986448854961832,-0.4500116030534351,0.7251312213740458,-22.26187393129771,38.159958511450384,39.240373015267174,N4
0.17,0.9979235114503817,-0.4503608396946565,0.7233258778625954,-22.44251610687023,38.43820564885496,39.83474419847328,N4
0.18,0.9972021374045802,-0.4507100763358779,0.721520534351145,-22.62315828244275,38.716452786259545,40.42911538167939,N4
0.19,0.9964807633587787,-0.4510593129770992,0.7197151908396946,-22.803800458015267,38.99469992366412,41.023486564885495,N4
0.2,0.9957593893129771,-0.4514085496183206,0.7179098473282443,-22.984442633587786,39.272947061068706,41.61785774809161,N4
0.21,0.9950380152671756,-0.451757786259542,0.7161045038167939,-23.165084809160305,39.55119419847328,42.21222893129771,N4
0.22,0.9943166412213741,-0.4521070229007634,0.7142991603053435,-23.345726984732824,39.82944133587786,42.806600114503816,N4
0.23,0.9935952671755726,-0.45245625954198476,0.7124938167938931,-23.526369160305343,40.107688473282444,43.40097129770993,N4
0.24,0.992873893129771,-0.4528054961832061,0.7106884732824427,-23.707011335877862,40.38593561068702,43.99534248091603,N4
0.25,0.9921525190839695,-0.4531547328244275,0.7088831297709923,-23.88765351145038,40.664182748091605,44.589713664122144,N4
0.26,0.9913827953410982,-0.45351356073211313,0.7071544925124792,-24.06691266222962,40.95157154742097,45.17753319467555,N4
