time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16223,-0.89673,0.43176,-3.77099,-3.48092,-3.89313,N4
0.01,0.1592227536231884,-0.8961539130434782,0.42968391304347825,-3.5276023188405796,-2.706496086956522,-4.623300289855072,N4
0.02,0.15621550724637684,-0.8955778260869566,0.4276078260869565,-3.2842146376811594,-1.932072173913044,-5.3534705797101445,N4
0.03,0.15393,-0.89514,0.42603,-3.09924,-1.34351,-5.9084,N4
0.04,0.15393,-0.89514,0.42603,-3.09924,-1.34351,-5.9084,N4
0.05,0.1509337106918239,-0.8948599371069182,0.42523201257861637,-2.9586637735849055,-1.0623652201257863,-6.376975911949685,N4
0.06,0.14601549132947977,-0.8944297687861272,0.423951387283237,-2.7275250867052026,-0.6099839884393063,-7.143713468208091,N4
0.07,0.1407900578034682,-0.8954182080924856,0.4240207514450867,-2.462779421965318,-0.5746834104046242,-7.840886878612716,N4
0.08,0.13607017857142858,-0.8962874404761905,0.42282714285714285,-2.1852069047619045,-0.6629426785714286,-8.559889464285714,N4
0.09,0.13258803571428573,-0.8968648214285715,0.41854142857142856,-1.876230714285714,-1.053710535714286,-9.332335892857143,N4
0.1,0.1267691156462585,-0.896787074829932,0.4174260544217687,-1.527656394557823,-1.4975364625850343,-10.216442925170067,N4
0.11,0.11966630872483223,-0.8963712751677853,0.41739630872483224,-1.1429916107382563,-1.9786903355704686,-11.20026838926174,N4
0.12,0.11385422818791947,-0.8964518120805369,0.4115842281879195,-0.6921459731543629,-2.480764161073825,-12.358114026845637,N4
0.13,0.10771379310344828,-0.8977396551724138,0.40713827586206897,-0.11002999999999996,-3.121876551724138,-13.673597586206897,N4
0.14,0.10418638888888888,-0.8982052777777778,0.4044075,0.5839655555555554,-3.9194266666666664,-15.069548333333332,N4
0.15,0.11181833333333331,-0.8927816666666667,0.405595,1.4427433333333302,-5.043259999999996,-16.447839999999996,N4
0.16,0.11503557823129251,-0.8904046258503402,0.40581795918367347,2.264522380952379,-5.983904897959181,-17.733707006802717,N4
0.17,0.11522953642384107,-0.8887911920529801,0.4064398675496689,3.1153090728476807,-6.733838211920529,-19.059903311258275,N4
0.18,0.11143483443708611,-0.8866918543046357,0.408784238410596,4.065719668874169,-7.158487218543044,-20.556294039735093,N4
0.19,0.11090305732484076,-0.8856238853503184,0.4105768152866242,5.010553694267514,-7.593232038216559,-22.106676942675154,N4
0.2,0.1123202,-0.8841728,0.412297,5.916034199999999,-8.088548,-23.632059799999997,N4
0.21,0.11760686666666664,-0.8801861333333333,0.41433033333333336,6.679387533333331,-8.801014666666664,-25.00610646666666,N4
0.22,0.11964466666666666,-0.8791766666666666,0.415066,6.986256666666667,-9.091090666666666,-25.530788666666666,N4
0.23,0.1203554647887324,-0.8793832394366197,0.4152716338028169,7.1066745070422535,-9.208640901408451,-25.708547352112674,N4
0.24,0.12106626291079811,-0.8795898122065727,0.4154772676056338,7.22709234741784,-9.326191136150236,-25.886306037558683,N4
0.25,0.12177706103286384,-0.8797963849765258,0.4156829014084507,7.347510187793428,-9.443741370892019,-26.064064723004694,N4
0.26,0.12248785915492957,-0.8800029577464789,0.4158885352112676,7.467928028169014,-9.561291605633803,-26.241823408450703,N4
0.27,0.1231986572769953,-0.8802095305164319,0.4160941690140845,7.588345868544602,-9.678841840375586,-26.419582093896715,N4
0.28,0.12390945539906102,-0.880416103286385,0.4162998028169014,7.708763708920189,-9.796392075117371,-26.597340779342723,N4
0.29,0.12462025352112675,-0.880622676056338,0.4165054366197183,7.829181549295775,-9.913942309859154,-26.77509946478873,N4
0.3,0.12533105164319247,-0.880829248826291,0.4167110704225352,7.949599389671363,-10.031492544600939,-26.95285815023474,N4
0.31,0.1260418497652582,-0.881035821596244,0.4169167042253521,8.07001723004695,-10.149042779342723,-27.13061683568075,N4
0.32,0.1267431650485437,-0.8812333009708737,0.4171152427184466,8.18724168932039,-10.262741669902912,-27.30630704854369,N4
0.33,0.12729591585760516,-0.8812883171521035,0.41720262135922326,8.254436511326862,-10.316102834951456,-27.44959119093851,N4
0.34,0.12784866666666667,-0.8813433333333333,0.41729,8.321631333333334,-10.369464,-27.592875333333332,N4
0.35000000000000003,0.12840141747572814,-0.8813983495145631,0.4173773786407767,8.388826155339807,-10.422825165048543,-27.736159475728154,N4
0.36,0.12895416828478964,-0.8814533656957928,0.4174647572815534,8.456020977346279,-10.476186330097088,-27.879443618122977,N4
0.37,0.12950691909385112,-0.8815083818770226,0.4175521359223301,8.523215799352752,-10.52954749514563,-28.0227277605178,N4
0.38,0.13005966990291262,-0.8815633980582523,0.4176395145631068,8.590410621359224,-10.582908660194175,-28.166011902912622,N4
0.39,0.1306124207119741,-0.8816184142394822,0.4177268932038835,8.657605443365696,-10.636269825242719,-28.30929604530744,N4
0.4,0.1311651715210356,-0.8816734304207119,0.4178142718446602,8.724800265372169,-10.689630990291262,-28.452580187702264,N4
0.41000000000000003,0.1317179223300971,-0.8817284466019417,0.41790165048543687,8.791995087378641,-10.742992155339806,-28.595864330097086,N4
0.42,0.13227067313915858,-0.8817834627831715,0.4179890291262136,8.859189909385114,-10.79635332038835,-28.73914847249191,N4
0.43,0.13282342394822005,-0.8818384789644013,0.4180764077669903,8.926384731391586,-10.849714485436893,-28.88243261488673,N4
0.44,0.13337617475728156,-0.8818934951456311,0.41816378640776697,8.993579553398058,-10.903075650485437,-29.025716757281554,N4
0.45,0.13392892556634306,-0.8819485113268608,0.4182511650485437,9.060774375404531,-10.956436815533982,-29.169000899676377,N4
0.46,0.13448167637540454,-0.8820035275080906,0.4183385436893204,9.127969197411003,-11.009797980582524,-29.312285042071196,N4
0.47000000000000003,0.13503442718446604,-0.8820585436893204,0.41842592233009707,9.195164019417476,-11.063159145631069,-29.455569184466018,N4
0.48,0.13614601659751038,-0.879794398340249,0.4177183817427386,9.495735850622404,-11.126477634854773,-30.079504273858916,N4
0.49,0.13761489626556017,-0.876047510373444,0.4165026141078838,9.945515933609956,-11.196162282157676,-31.01074078838174,N4
0.5,0.13873461538461537,-0.8727869230769231,0.4152669230769231,10.589544615384611,-11.378745384615383,-32.49794846153845,N4
0.51,0.1384576923076923,-0.8714715384615385,0.4139515384615385,12.010567692307706,-12.012922307692314,-36.20904076923081,N4
0.52,0.14109305970149255,-0.8685929850746269,0.4139005970149254,12.511561791044779,-12.501882164179108,-37.308189552238815,N4
0.53,0.14405201492537315,-0.8655407462686567,0.41399014925373134,12.910330447761195,-12.974706791044778,-38.117122388059705,N4
0.54,0.15018056338028166,-0.8625542253521127,0.4140987323943662,13.389309014084505,-13.546929436619717,-39.08396802816901,N4
0.55,0.16754676056338028,-0.859800704225352,0.4142747887323944,14.152668169014083,-14.47156323943662,-40.61068633802817,N4
0.56,0.17420181818181824,-0.8587348484848485,0.4171221212121212,14.999303636363642,-15.53550818181819,-42.128151212121224,N4
0.5700000000000001,0.1797231343283583,-0.8552083582089551,0.42148611940298514,15.789449850746276,-16.6045332835821,-43.6543237313433,N4
0.58,0.18600086092715232,-0.8489800662251655,0.4257462913907285,16.473386291390725,-17.60234264900662,-45.15969894039734,N4
0.59,0.18664986754966886,-0.8453376821192053,0.4237198013245034,17.019359801324498,-18.360647284768202,-46.4639770860927,N4
0.6,0.19088488372093018,-0.8404151162790698,0.42595395348837206,17.638913488372086,-19.312267674418596,-47.91585162790696,N4
0.61,0.1962842857142857,-0.8349769387755103,0.4283444897959184,18.25289714285714,-20.174172585034015,-49.40094639455782,N4
0.62,0.1998557142857143,-0.8299973469387756,0.4261812244897959,18.77218285714286,-20.6415331292517,-50.78225931972789,N4
0.63,0.20916120418848166,-0.8247904712041885,0.4291841361256544,19.243032931937172,-20.827465235602094,-51.90064198952879,N4
0.64,0.21932350785340307,-0.8195496335078534,0.43295900523560205,19.706645497382198,-20.971344816753927,-52.979736230366484,N4
0.65,0.2380330656934308,-0.8167683211678832,0.43592693430656937,20.52755379562044,-21.31944160583942,-54.18899868613139,N4
0.66,0.2469105521472393,-0.8151029243353783,0.43789615541922294,20.946675419222906,-21.46657119631902,-54.7874123006135,N4
0.67,0.24870809815950923,-0.8141417791411043,0.4391947239263804,21.076243926380368,-21.46813254601227,-54.95756874233129,N4
0.68,0.2505056441717792,-0.8131806339468303,0.44049329243353785,21.205812433537833,-21.46969389570552,-55.127725184049076,N4
0.6900000000000001,0.2523031901840491,-0.8122194887525562,0.44179186094069534,21.3353809406953,-21.471255245398773,-55.29788162576687,N4
0.7000000000000001,0.25410073619631907,-0.8112583435582822,0.44309042944785276,21.46494944785276,-21.472816595092024,-55.46803806748466,N4
0.71,0.25589828220858896,-0.8102971983640082,0.44438899795501025,21.594517955010225,-21.474377944785278,-55.63819450920245,N4
0.72,0.2576958282208589,-0.8093360531697342,0.4456875664621677,21.724086462167687,-21.47593929447853,-55.80835095092024,N4
0.73,0.25949337423312885,-0.8083749079754602,0.44698613496932516,21.853654969325152,-21.47750064417178,-55.978507392638036,N4
0.74,0.2612909202453988,-0.8074137627811862,0.44828470347648264,21.983223476482618,-21.47906199386503,-56.14866383435582,N4
0.75,0.2630884662576687,-0.8064526175869121,0.44958327198364006,22.11279198364008,-21.480623343558282,-56.318820276073616,N4
0.76,0.2643590671378092,-0.8061022756183746,0.4503331731448763,22.20645176678445,-21.43110471378092,-56.46039352650176,N4
0.77,0.2655060636042403,-0.8058952084805654,0.4509543745583039,22.291688515901058,-21.36960436042403,-56.59526207773851,N4
0.78,0.26665306007067135,-0.8056881413427562,0.4515755759717315,22.376925265017668,-21.30810400706714,-56.73013062897526,N4
0.79,0.2678000565371025,-0.8054810742049471,0.452196777385159,22.462162014134275,-21.24660365371025,-56.86499918021201,N4
0.8,0.26894705300353355,-0.8052740070671378,0.4528179787985866,22.547398763250882,-21.185103300353358,-56.99986773144876,N4
0.81,0.2700940494699647,-0.8050669399293287,0.4534391802120141,22.63263551236749,-21.123602946996467,-57.13473628268551,N4
0.8200000000000001,0.27124104593639575,-0.8048598727915195,0.4540603816254417,22.7178722614841,-21.062102593639576,-57.26960483392226,N4
0.8300000000000001,0.2723880424028269,-0.8046528056537103,0.4546815830388693,22.803109010600707,-21.000602240282685,-57.40447338515901,N4
0.84,0.27353503886925795,-0.8044457385159011,0.4553027844522968,22.888345759717314,-20.939101886925798,-57.53934193639576,N4
0.85,0.2746820353356891,-0.8042386713780919,0.4559239858657244,22.97358250883392,-20.877601533568907,-57.67421048763251,N4
0.86,0.27582903180212015,-0.8040316042402827,0.45654518727915194,23.05881925795053,-20.816101180212016,-57.80907903886926,N4
0.87,0.2769760282685513,-0.8038245371024736,0.45716638869257953,23.144056007067135,-20.754600826855125,-57.943947590106006,N4
0.88,0.27812302473498235,-0.8036174699646643,0.4577875901060071,23.229292756183746,-20.693100473498234,-58.078816141342756,N4
0.89,0.2792700212014135,-0.8034104028268552,0.45840879151943464,23.314529505300353,-20.631600120141343,-58.213684692579506,N4
0.9,0.28209646706586833,-0.8021583233532934,0.45958431137724554,23.51547161676647,-20.50509988023952,-58.64268185628743,N4
0.91,0.2857880838323354,-0.8003679041916167,0.4610453892215569,23.776019520958087,-20.3451148502994,-59.22319982035929,N4
0.92,0.28947970059880246,-0.7985774850299401,0.4625064670658683,24.036567425149705,-20.18512982035928,-59.80371778443115,N4
0.93,0.2937392024539878,-0.7941011042944783,0.4640025766871166,24.36959570552148,-19.950454355828214,-60.48021134969326,N4
0.9400000000000001,0.29920546012269944,-0.7839170552147239,0.4655731288343558,24.856644785276075,-19.55706171779141,-61.36065306748466,N4
0.9500000000000001,0.3029308510638298,-0.7783131914893617,0.4747217021276596,25.306478297872342,-19.21097744680851,-62.335877872340426,N4
0.96,0.30648048710601716,-0.774996217765043,0.48143896848137546,25.65751598853868,-19.124084756446987,-63.177713868194836,N4
0.97,0.3115893696275071,-0.772268424068768,0.47314957020057313,25.79750166189112,-19.649030315186245,-63.56704911174785,N4
0.98,0.3166982521489971,-0.7695406303724929,0.4648601719197708,25.937487335243553,-20.1739758739255,-63.95638435530086,N4
0.99,0.3218071346704871,-0.7668128366762178,0.4565707736389685,26.07747300859599,-20.698921432664754,-64.34571959885388,N4
1.0,0.3417762903225808,-0.7552691935483871,0.4519566935483871,26.836371290322585,-23.38672612903227,-64.77764112903226,N4
1.01,0.35916229729729743,-0.7450287837837838,0.4538578378378379,27.50722148648649,-25.836494459459473,-65.24943175675675,N4
1.02,0.3723811111111115,-0.7376088888888888,0.4611083333333336,27.972008888888894,-27.51314388888889,-65.76420333333334,N4
1.03,0.401254126984127,-0.7280215873015873,0.479227380952381,28.444564444444445,-27.75548515873016,-66.53967952380953,N4
1.04,0.4150158139534884,-0.7259676744186047,0.49232720930232565,28.572696279069767,-28.39588162790698,-66.83081697674419,N4
1.05,0.4300854135338347,-0.7247782706766916,0.5005796240601504,28.77449157894737,-29.082360075187975,-67.07719872180452,N4
1.06,0.44552882352941175,-0.7219804411764705,0.5059855147058824,29.08329213235294,-29.67556992647059,-67.38583816176471,N4
1.07,0.44347,-0.7158774999999999,0.5136987500000001,29.240461250000003,-30.057253750000008,-67.68893375,N4
1.08,0.43018686567164155,-0.7065276119402985,0.5146321641791044,29.33337559701493,-29.95192186567164,-68.07143798507464,N4
1.09,0.4242733333333334,-0.6976766666666666,0.5199766666666669,29.24173333333333,-29.90331,-68.67175666666668,N4
1.1,0.42837223562810506,-0.6901697161107168,0.5311159616749468,28.97690495386799,-30.017177040454225,-69.4664301561391,N4
1.11,0.42998401703335704,-0.6891555216465578,0.5304140454222853,28.967152647267564,-30.11252906316537,-69.5054379630944,N4
1.12,0.43159579843860896,-0.6881413271823988,0.5297121291696238,28.95740034066714,-30.20788108587651,-69.54444577004968,N4
1.1300000000000001,0.43320757984386093,-0.6871271327182398,0.5290102129169624,28.947648034066713,-30.303233108587655,-69.58345357700496,N4
1.1400000000000001,0.43481936124911286,-0.6861129382540808,0.5283082966643009,28.937895727466287,-30.398585131298795,-69.62246138396026,N4
1.1500000000000001,0.43643114265436483,-0.6850987437899219,0.5276063804116394,28.92814342086586,-30.493937154009938,-69.66146919091554,N4
1.16,0.43804292405961676,-0.6840845493257629,0.526904464158978,28.918391114265436,-30.589289176721078,-69.70047699787082,N4
1.17,0.43965470546486873,-0.683070354861604,0.5262025479063166,28.90863880766501,-30.68464119943222,-69.73948480482612,N4
1.18,0.44126648687012066,-0.682056160397445,0.5255006316536551,28.898886501064585,-30.779993222143364,-69.7784926117814,N4
1.19,0.44287826827537263,-0.6810419659332859,0.5247987154009937,28.88913419446416,-30.875345244854508,-69.81750041873669,N4
1.2,0.44449004968062455,-0.680027771469127,0.5240967991483322,28.879381887863733,-30.97069726756565,-69.85650822569198,N4
1.21,0.44610183108587653,-0.679013577004968,0.5233948828956707,28.869629581263307,-31.066049290276794,-69.89551603264727,N4
1.22,0.44771361249112845,-0.677999382540809,0.5226929666430092,28.85987727466288,-31.161401312987934,-69.93452383960256,N4
1.23,0.44932539389638043,-0.6769851880766501,0.5219910503903478,28.850124968062456,-31.256753335699077,-69.97353164655784,N4
1.24,0.45093717530163235,-0.675970993612491,0.5212891341376863,28.84037266146203,-31.35210535841022,-70.01253945351313,N4
1.25,0.45225641666666666,-0.6751824791666666,0.521019125,28.832787979166667,-31.317367875,-70.07344408333333,N4
1.26,0.4535536388888889,-0.6744109513888888,0.520781625,28.82536645138889,-31.27283870833333,-70.13599686111111,N4
1.27,0.4548508611111111,-0.6736394236111111,0.520544125,28.817944923611112,-31.228309541666665,-70.19854963888889,N4
1.28,0.45614808333333334,-0.6728678958333333,0.520306625,28.810523395833336,-31.183780374999998,-70.26110241666667,N4
1.29,0.45744530555555557,-0.6720963680555555,0.520069125,28.803101868055556,-31.13925120833333,-70.32365519444444,N4
1.3,0.4587425277777778,-0.6713248402777777,0.519831625,28.79568034027778,-31.094722041666664,-70.38620797222222,N4
1.31,0.46003975,-0.6705533124999999,0.519594125,28.7882588125,-31.050192875,-70.44876075,N4
1.32,0.46133697222222225,-0.6697817847222222,0.519356625,28.780837284722224,-31.005663708333334,-70.51131352777779,N4
1.33,0.4626341944444444,-0.6690102569444444,0.519119125,28.773415756944445,-30.961134541666667,-70.57386630555555,N4
1.34,0.46393141666666665,-0.6682387291666666,0.518881625,28.76599422916667,-30.916605375,-70.63641908333334,N4
1.35,0.4652286388888889,-0.6674672013888888,0.518644125,28.75857270138889,-30.872076208333333,-70.69897186111112,N4
1.36,0.4665258611111111,-0.666695673611111,0.518406625,28.751151173611113,-30.827547041666666,-70.7615246388889,N4
1.37,0.46782308333333333,-0.6659241458333334,0.518169125,28.743729645833334,-30.783017875,-70.82407741666667,N4
1.3800000000000001,0.46912030555555556,-0.6651526180555556,0.5179316249999999,28.736308118055558,-30.738488708333332,-70.88663019444445,N4
1.3900000000000001,0.4735389425587468,-0.6639624804177545,0.5166209268929504,28.711693342036554,-30.729179869451695,-70.97835481723239,N4
1.4000000000000001,0.48072562663185386,-0.6624011227154046,0.5143585248041774,28.6718317232376,-30.75110415143603,-71.09594881201045,N4
1.41,0.4879123107049607,-0.6608397650130549,0.5120961227154047,28.631970104438643,-30.773028433420365,-71.21354280678851,N4
1.42,0.4950989947780678,-0.659278407310705,0.5098337206266318,28.592108485639688,-30.794952715404698,-71.33113680156659,N4
1.43,0.5022856788511749,-0.6577170496083551,0.507571318537859,28.552246866840733,-30.816876997389034,-71.44873079634465,N4
1.44,0.5094723629242819,-0.6561556919060052,0.5053089164490862,28.512385248041774,-30.838801279373367,-71.56632479112271,N4
1.45,0.516659046997389,-0.6545943342036554,0.5030465143603133,28.47252362924282,-30.860725561357704,-71.68391878590079,N4
1.46,0.523845731070496,-0.6530329765013055,0.5007841122715405,28.432662010443863,-30.882649843342037,-71.80151278067885,N4
1.47,0.533244375,-0.651615625,0.49468093750000003,28.74570515625,-31.67414140625,-71.32562609375,N4
1.48,0.5429735416666668,-0.6502197916666667,0.48800385416666664,29.111481197916667,-32.580625781250006,-70.76105838541667,N4
1.49,0.5587862237762239,-0.641712937062937,0.494971048951049,29.565899720279724,-32.50424370629371,-70.33727125874125,N4
1.5,0.569961661237785,-0.6364574267100976,0.5042004560260588,29.81211941368078,-32.38068706840391,-70.0701741693811,N4
1.51,0.5765610097719871,-0.6345486319218241,0.5148551791530946,29.86184905537459,-32.26133527687296,-69.940874495114,N4
1.52,0.5831603583061891,-0.6326398371335504,0.5255099022801305,29.911578697068403,-32.14198348534202,-69.8115748208469,N4
1.53,0.5844175147928994,-0.6295743195266271,0.5379682248520712,29.96738650887574,-31.889339704142007,-69.4558922485207,N4
1.54,0.5791453254437869,-0.6250950295857988,0.5526309467455622,30.030623195266273,-31.47378349112426,-68.82351946745563,N4
1.55,0.5724459999999999,-0.6220982857142857,0.5635708571428572,29.962922,-31.37405,-68.38996371428571,N4
1.56,0.5736420000000001,-0.616964,0.5697911999999999,29.728245199999996,-31.692827600000005,-68.1013724,N4
1.57,0.5896753333333336,-0.6071973333333331,0.5697112,29.27023186666666,-32.578320933333345,-67.95887906666667,N4
1.58,0.6010798657718122,-0.6010393959731543,0.5692093959731543,28.70382959731543,-33.07239013422819,-67.60407832214764,N4
1.59,0.617553309859155,-0.5927590845070422,0.5647148591549295,28.089238521126756,-33.399202816901415,-67.3548011971831,N4
1.6,0.643940633802817,-0.5798647183098591,0.5535388028169014,27.42263992957746,-33.549723943661974,-67.34404767605633,N4
