time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01733,-0.87573,0.40723,-5.74046,-7.49618,-11.38931,N4
0.01,0.039425238095238097,-0.8655633333333334,0.40907126984126985,-4.758999682539683,-5.702894285714286,-14.042889365079365,N4
0.02,0.04517,-0.86292,0.40955,-4.50382,-5.23664,-14.73282,N4
0.03,0.048714074074074076,-0.8614007407407408,0.40970814814814815,-4.408822222222223,-5.058523703703704,-15.255297407407408,N4
0.04,0.058839999999999996,-0.85706,0.41016,-4.1374,-4.54962,-16.74809,N4
0.05,0.059823870967741936,-0.8605035483870969,0.4128132258064516,-3.7680370967741945,-3.7493216129032274,-18.274807741935483,N4
0.06,0.0638647204968944,-0.8604047826086957,0.4177739751552795,-3.5857022981366464,-2.8653903726708103,-19.70063167701863,N4
0.07,0.0668884210526316,-0.8602480701754386,0.4230170175438596,-3.438064736842106,-2.0460666666666674,-21.23102017543859,N4
0.08,0.0586778947368421,-0.8661018713450293,0.42573046783625734,-3.1523629824561405,-1.742511111111111,-23.534488011695906,N4
0.09,0.05207893617021277,-0.8706087234042553,0.42642148936170216,-2.888747659574468,-1.5618008510638297,-25.367551489361702,N4
0.1,0.04753106382978724,-0.8734012765957447,0.42453851063829784,-2.653242340425532,-1.5374391489361703,-26.6019185106383,N4
0.11,0.04358555555555556,-0.8747738888888889,0.425845,-2.300256666666667,-1.2714183333333338,-28.08906,N4
0.12,0.04082775401069519,-0.8749845989304813,0.4291294117647059,-1.8770491978609625,-0.8330011229946521,-29.75768577540107,N4
0.13,0.04330903743315508,-0.874856256684492,0.42854117647058826,-1.6157925133689837,-0.5227604812834219,-31.300733903743318,N4
0.14,0.04560289473684211,-0.8738442105263158,0.4258355263157894,-1.3113723684210514,-0.3543628947368428,-32.83166342105263,N4
0.15,0.04733447368421053,-0.870181052631579,0.41677763157894737,-0.8774618421052631,-0.6114944736842105,-34.32623710526316,N4
0.16,0.049151978609625675,-0.8678783422459894,0.4107333155080214,-0.5615381818181817,-0.8031227807486632,-35.37241294117647,N4
0.17,0.0511290603514133,-0.8681021772345302,0.4102856455309396,-0.4647329870129868,-0.8731021543162721,-35.58584991596639,N4
