time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15979,-0.51843,0.7865,-12.25954,-28.16794,3.9542,N3
0.01,0.2020052777777778,-0.5102911111111111,0.7810763888888889,-10.923665,-17.30067611111111,2.5335055555555552,N3
0.02,0.20126840000000001,-0.5079084,0.7779368,-9.4167968,-6.239385600000001,1.1945064000000003,N3
0.03,0.16678340000000003,-0.5100484000000001,0.7765918,-7.775576800000001,4.974354399999987,-0.08030359999999837,N3
0.04,0.1079362222222223,-0.5275846666666667,0.7674164444444445,-5.742495555555558,17.645804888888875,-2.009159999999998,N3
0.05,0.02994733333333334,-0.557218,0.7520886666666667,-3.401523333333334,31.462599333333333,-4.45191,N3
0.06,-0.006532978723404238,-0.5470602127659575,0.775159574468085,-1.6176665957446823,37.987984680851056,-7.198312340425529,N3
0.07,-0.029905319148936158,-0.5243368085106384,0.8103563829787234,-0.009741063829788121,42.21081978723404,-10.040604893617019,N3
0.08,-0.0288122641509434,-0.4942469811320755,0.8410796226415094,-0.6026175471698105,39.87210075471698,-10.774591698113205,N3
0.09,-0.024383018867924537,-0.46315264150943397,0.8711928301886792,-1.4956033962264141,36.638624339622645,-11.221082264150942,N3
0.1,-0.03713599999999998,-0.453494,0.8688,-2.6320599999999987,31.648854000000004,-9.795416000000001,N3
0.11,-0.055314947368421005,-0.45060452631578946,0.8561421052631579,-3.8454021052631546,26.1044645263158,-7.778542315789479,N3
0.12,-0.07367628205128204,-0.44817679487179485,0.8540998717948718,-3.8553541025641027,17.46721602564103,-6.115874487179488,N3
0.13,-0.08076776649746188,-0.44959700507614214,0.8566135025380711,-3.962334670050763,8.499629441624347,-4.873796903553298,N3
0.14,-0.061493654822335014,-0.45982035532994925,0.8657251776649746,-4.7528169035533,-0.06393908629442002,-4.4785532487309645,N3
0.15,-0.047445843780135014,-0.4666779556412729,0.8725097299903568,-5.2843834040501445,-6.35733178399228,-4.129689604628737,N3
0.16,-0.04400900675024108,-0.46670206364513017,0.8745695178399229,-5.290272507232402,-8.041579614271935,-3.8749914368370297,N3
0.17,-0.04057216972034715,-0.46672617164898744,0.8766293056894889,-5.296161610414658,-9.72582744455159,-3.6202932690453227,N3
0.18,-0.03713533269045323,-0.4667502796528447,0.878689093539055,-5.302050713596914,-11.410075274831243,-3.365595101253616,N3
0.19,-0.033698495660559304,-0.466774387656702,0.8807488813886211,-5.307939816779171,-13.094323105110897,-3.110896933461909,N3
