time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16138,-0.67578,0.77039,-5.60305,-28.12214,11.19084,N3
0.01,0.1762453846153846,-0.6816517948717948,0.7794669230769231,-5.612838461538462,-19.940498974358974,11.151692564102564,N3
0.02,0.17220382716049384,-0.6941229629629629,0.7788788888888889,-5.6639333333333335,-9.976439259259259,10.337761851851852,N3
0.03,0.1440988888888889,-0.7149933333333334,0.76599,-5.767600000000001,2.2561533333333372,8.537743333333331,N3
0.04,0.1227709722222222,-0.7197920833333333,0.7761123611111111,-5.377649444444444,15.134015694444454,5.805553749999998,N3
0.05,0.09777114754098357,-0.7181473770491803,0.7832399999999999,-5.244649344262295,27.628584262295096,3.233385901639342,N3
0.06,0.05663874999999996,-0.70898625,0.78213625,-5.49046,38.257633750000004,1.5133599999999998,N3
0.07,-0.024994062500000164,-0.6853378124999999,0.8067378125000001,-4.595897499999998,43.58921968750001,1.1436099999999993,N3
0.08,-0.1233210344827588,-0.6810131034482759,0.8105244827586207,-3.990523103448275,40.476439655172406,-0.9855179310344866,N3
0.09,-0.17992770700636945,-0.6638607643312102,0.8365999363057325,-3.685028662420382,30.78961350318471,-2.825105286624204,N3
0.1,-0.20635892857142857,-0.6375903571428572,0.86584,-3.922027857142858,17.526173571428565,-4.153216071428571,N3
0.11,-0.15875178571428566,-0.5937260714285714,0.85764,-6.659213571428574,-4.055069285714303,-3.749723214285714,N3
0.12,-0.06332950819672135,-0.5777313114754098,0.7950305737704918,-9.83068213114754,-26.794892295081958,-0.9645815573770502,N3
0.13,0.02304012987012987,-0.5890758441558441,0.7517455844155844,-11.793892727272727,-41.65737746753246,2.4619827272727273,N3
0.14,0.08724792207792215,-0.6164264935064936,0.7416806493506494,-12.557256363636364,-49.19182551948053,5.753346363636368,N3
0.15,0.104071,-0.647984,0.7407715,-12.027485,-47.184732499999996,6.7603045,N3
0.16,0.11740309306569342,-0.6736583576642335,0.7399576186131387,-11.560529160583942,-45.32132502737226,7.5170204470802915,N3
0.17,0.11789305656934307,-0.6740707664233576,0.7391556113138686,-11.41705105839416,-44.48135148722628,7.305285958029197,N3
0.18,0.1183830200729927,-0.6744831751824817,0.7383536040145986,-11.27357295620438,-43.641377947080294,7.093551468978102,N3
0.19,0.11887298357664233,-0.6748955839416059,0.7375515967153284,-11.130094854014597,-42.8014044069343,6.881816979927007,N3
0.2,0.11936294708029196,-0.6753079927007299,0.7367495894160584,-10.986616751824817,-41.96143086678832,6.670082490875912,N3
0.21,0.1198529105839416,-0.675720401459854,0.7359475821167883,-10.843138649635037,-41.121457326642336,6.458348001824818,N3
0.22,0.12034287408759124,-0.6761328102189781,0.7351455748175183,-10.699660547445255,-40.28148378649635,6.246613512773723,N3
0.23,0.12083283759124087,-0.6765452189781022,0.7343435675182481,-10.556182445255473,-39.44151024635036,6.0348790237226275,N3
0.24,0.1213228010948905,-0.6769576277372263,0.7335415602189781,-10.412704343065693,-38.60153670620438,5.823144534671533,N3
0.25,0.12181276459854014,-0.6773700364963504,0.732739552919708,-10.269226240875911,-37.761563166058394,5.611410045620438,N3
0.26,0.12230272810218978,-0.6777824452554745,0.7319375456204379,-10.12574813868613,-36.92158962591241,5.399675556569344,N3
0.27,0.12195776150627614,-0.6775067154811716,0.7293640376569037,-9.959439184100416,-35.753234476987444,5.039029100418408,N3
0.28,0.1188175941422594,-0.6749272175732217,0.7208598535564853,-9.716696506276149,-33.485514811715476,4.179851276150625,N3
0.29,0.11567742677824268,-0.672347719665272,0.712355669456067,-9.473953828451883,-31.21779514644352,3.320673451882847,N3
