time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23425,-0.54919,0.80872,-8.59542,-3.61832,3.98473,N3
0.01,0.2248594674556213,-0.5562018343195266,0.8142821301775147,-6.725414082840237,7.222277633136095,4.038937100591716,N3
0.02,0.2239281506849315,-0.5557763698630137,0.8336178767123288,-5.461043835616438,18.46585773972603,4.30649801369863,N3
0.03,0.2418254109589041,-0.5387969178082191,0.8836110273972603,-5.544701369863014,30.60639883561644,5.048943219178082,N3
0.04,0.21821279503105592,-0.5240701863354037,0.9101214906832298,-6.613150621118012,43.40562068322981,7.006119316770186,N3
0.05,0.17048045454545457,-0.5130968181818182,0.9297845454545455,-7.505202727272727,55.663424545454546,8.714782727272727,N3
0.06,0.0695656818181819,-0.5127502272727272,0.9408868181818182,-7.288339090909091,65.8386518181818,8.957669090909091,N3
0.07,-0.020019333333333347,-0.510618,0.9468866666666667,-6.780660666666666,72.09872733333333,7.553180666666666,N3
0.08,-0.09733044444444447,-0.5065513333333334,0.9473588888888889,-5.957932888888888,74.11738844444444,4.364036222222221,N3
0.09,-0.13856510729613736,-0.5096306008583691,0.9344703433476395,-6.13131339055794,71.43944120171673,1.6904621030042908,N3
0.1,-0.16282261802575113,-0.516072660944206,0.9152943776824034,-6.773450729613735,66.5513253218884,-0.7404906866952841,N3
0.11,-0.18297035714285717,-0.5207403571428572,0.9025032142857143,-7.55616142857143,59.87350357142855,-2.3860403571428574,N3
0.12,-0.19548566326530614,-0.522112806122449,0.9015695408163266,-8.59993693877551,49.871942346938766,-2.5729842346938776,N3
0.13,-0.20256451038575668,-0.5225167952522255,0.9003079525222553,-9.326159080118694,42.91643596439169,-2.6346041543026706,N3
0.14,-0.20114017804154302,-0.5214060138476756,0.898533471810089,-9.555695182987142,40.72527177052422,-2.500204549950544,N3
0.15,-0.19971584569732936,-0.5202952324431256,0.8967589910979229,-9.785231285855588,38.53410757665677,-2.365804945598417,N3
0.16,-0.19829151335311573,-0.5191844510385757,0.8949845103857567,-10.014767388724035,36.342943382789315,-2.2314053412462904,N3
0.17,-0.19686718100890208,-0.5180736696340257,0.8932100296735905,-10.244303491592483,34.15177918892185,-2.0970057368941637,N3
0.18,-0.19544284866468842,-0.5169628882294758,0.8914355489614243,-10.47383959446093,31.9606149950544,-1.9626061325420374,N3
