time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.1377,-0.55493,0.80688,-18.38168,-100.06107,0.80916,N3
0.01,0.16715333333333332,-0.5295433333333334,0.8330866666666666,-17.048346666666667,-85.45546999999999,-0.1882933333333332,N3
0.02,0.18188,-0.51685,0.84619,-16.38168,-78.15267,-0.68702,N3
0.03,0.18188,-0.51685,0.84619,-16.38168,-78.15267,-0.68702,N3
0.04,0.1513769035532995,-0.5022967005076142,0.8520113197969543,-16.386408274111673,-73.7892811675127,-1.4528610659898473,N3
0.05,0.10137182741116753,-0.4784388324873097,0.8615544670050762,-16.394159543147207,-66.63618472081218,-2.7083382233502533,N3
0.06,0.08155666666666667,-0.4665756565656566,0.8632154545454546,-16.702908787878787,-64.51507565656566,-3.8363827272727264,N3
0.07,0.07872333333333333,-0.46145949494949495,0.8604427272727273,-17.180969393939392,-65.2244594949495,-4.892746363636364,N3
0.08,0.08854000000000001,-0.45532,0.8569301449275363,-17.620974637681158,-67.45171115942028,-5.096140434782608,N3
0.09,0.10487333333333335,-0.4486533333333333,0.8530364251207729,-18.041375603864736,-70.46089473429952,-4.860125942028985,N3
0.1,0.11233538986354777,-0.4469240350877193,0.8491024269005848,-18.235688460038986,-72.036177417154,-4.582504873294346,N3
0.11,0.11363266081871345,-0.4486257894736842,0.8451404385964912,-18.272889239766084,-72.61502049707602,-4.275970760233918,N3
0.12,0.11492993177387914,-0.4503275438596491,0.8411784502923977,-18.310090019493177,-73.19386357699806,-3.969436647173489,N3
0.13,0.11622720272904484,-0.45202929824561405,0.8372164619883041,-18.347290799220275,-73.77270665692008,-3.6629025341130594,N3
0.14,0.11752447368421054,-0.4537310526315789,0.8332544736842105,-18.38449157894737,-74.3515497368421,-3.356368421052631,N3
0.15,0.11882174463937623,-0.45543280701754385,0.8292924853801169,-18.421692358674466,-74.93039281676413,-3.049834307992202,N3
0.16,0.12011901559454191,-0.4571345614035088,0.8253304970760234,-18.45889313840156,-75.50923589668616,-2.743300194931773,N3
0.17,0.12141628654970761,-0.4588363157894737,0.8213685087719298,-18.496093918128658,-76.08807897660819,-2.436766081871344,N3
0.18,0.1227135575048733,-0.46053807017543863,0.8174065204678362,-18.53329469785575,-76.66692205653021,-2.1302319688109157,N3
0.19,0.124010828460039,-0.4622398245614035,0.8134445321637427,-18.570495477582845,-77.24576513645223,-1.8236978557504866,N3
0.2,0.1256850779896014,-0.4637778682842288,0.809891698440208,-18.600659012131718,-77.62660452339688,-1.587177036395147,N3
0.21,0.12812470826112074,-0.4649835297515887,0.8071695725014443,-18.61653480647025,-77.60543641247834,-1.4928044194107453,N3
0.22,0.1305643385326401,-0.4661891912189486,0.8044474465626805,-18.632410600808782,-77.58426830155979,-1.3984318024263431,N3
