time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0953,0.54358,1.11060,1.07544,-153.05344,122.13741,79.64886,G9
0.1148,0.54285,1.07544,0.99158,-161.40459,101.11450,75.22137,G9
0.1308,0.58569,1.04651,0.93787,-168.39694,80.03053,76.83969,G9
0.1493,0.64014,1.04700,0.86597,-172.61069,68.93130,80.35114,G9
0.1643,0.66577,1.06177,0.74561,-173.87787,72.16794,80.82442,G9
0.1780,0.64160,1.04663,0.62061,-172.88550,85.57252,77.17558,G9
0.1905,0.56116,1.01465,0.54272,-170.07634,100.47328,72.64122,G9
0.2854,0.45618,0.97058,0.48193,-168.03053,107.72519,67.84733,G9
0.4309,0.34802,0.92285,0.46838,-166.80916,101.19084,63.72519,G9
0.4481,0.23987,0.87793,0.40515,-166.99237,79.72519,60.79389,G9
0.4619,0.19702,0.81824,0.31897,-167.96947,48.51908,57.11450,G9
0.4754,0.19861,0.76404,0.24561,-168.61069,13.60305,56.06107,G9
0.5034,0.21875,0.70337,0.18237,-167.74046,-16.94657,57.74046,G9
0.5171,0.25854,0.63757,0.11340,-163.16031,-35.17557,58.27481,G9
0.5417,0.36206,0.55896,0.05151,-154.39694,-33.06870,55.60305,G9
0.5550,0.44446,0.48413,0.02344,-142.68703,-10.51908,53.49618,G9
0.5677,0.43481,0.41101,0.02600,-129.14503,28.85496,51.80153,G9
0.5824,0.31213,0.36597,0.06836,-115.58778,71.37405,49.41985,G9
0.5958,0.15283,0.34338,0.09045,-103.86259,98.82442,46.01527,G9
0.6093,-0.01270,0.33569,0.09814,-94.47328,101.26717,40.61069,G9
0.7370,-0.09204,0.32666,0.13501,-86.09161,88.76336,31.16031,G9
0.8711,-0.10071,0.30615,0.13770,-79.45038,69.83206,21.22137,G9
0.8980,-0.08215,0.27441,0.14941,-73.52672,55.05344,15.19084,G9
0.9126,-0.05750,0.23108,0.17725,-67.12977,48.22901,12.38168,G9
0.9267,-0.03918,0.20154,0.23621,-59.46565,46.85496,10.04580,G9
0.9483,-0.03052,0.16382,0.29871,-51.58779,50.22901,6.51908,G9
0.9621,-0.04297,0.14343,0.37134,-43.57252,56.33588,2.70229,G9
0.9749,-0.07397,0.14355,0.42920,-36.01527,61.03817,-0.30534,G9
0.9892,-0.09973,0.15576,0.47363,-29.45038,60.59542,-2.27481,G9
1.0015,-0.13416,0.15234,0.50916,-24.22901,56.13741,-4.10687,G9
1.0168,-0.18115,0.14856,0.57910,-20.03053,52.48855,-7.46565,G9
1.0312,-0.23071,0.15527,0.68298,-16.94657,54.01527,-13.81679,G9
1.0601,-0.28137,0.16992,0.75146,-15.67939,57.54198,-22.59542,G9
1.0751,-0.33508,0.16907,0.82837,-15.64886,58.64122,-31.48092,G9
1.1858,-0.38342,0.15686,0.89014,-16.74809,56.32061,-39.96947,G9
1.3845,-0.39026,0.16528,0.91724,-18.65649,47.40458,-50.04580,G9
1.4011,-0.34338,0.18542,0.93701,-20.44275,32.13741,-61.00763,G9
1.4178,-0.28296,0.20923,0.95837,-22.16794,14.64122,-70.25954,G9
1.4308,-0.18481,0.22046,0.96106,-24.15267,2.15267,-76.65649,G9
1.4468,-0.08459,0.22473,0.95300,-25.09924,0.18321,-79.58778,G9
1.4669,-0.06860,0.20081,0.94458,-25.95420,14.48855,-80.77863,G9
1.4807,-0.10522,0.14221,0.92651,-25.74046,42.79389,-85.93893,G9
1.4932,-0.15100,0.10608,0.93298,-22.71756,71.54198,-96.51908,G9
1.5058,-0.21228,0.10242,0.97705,-18.88550,89.48092,-109.98473,G9
1.5184,-0.27112,0.11475,1.01465,-15.55725,90.18320,-123.81680,G9
1.5314,-0.25378,0.13745,1.06238,-12.93130,72.64122,-136.35115,G9
1.5519,-0.14783,0.17615,1.06201,-12.25954,47.14504,-146.25954,G9
1.5661,-0.02454,0.21594,1.03906,-13.52672,25.74046,-151.26718,G9
1.6558,0.07935,0.19348,1.00439,-15.96947,16.41221,-152.33588,G9
1.7626,0.14819,0.11877,0.99622,-18.22901,18.85496,-153.35878,G9
1.9183,0.20825,0.05078,0.98499,-19.87786,28.39695,-156.61069,G9
1.9406,0.24561,0.01013,0.97766,-19.61832,41.05344,-161.84734,G9
1.9560,0.29053,0.00684,0.99939,-16.74809,56.85496,-169.29771,G9
1.9695,0.35034,0.04236,1.03430,-13.20611,76.71756,-178.01527,G9
1.9950,0.39771,0.08728,1.02100,-10.41221,95.54198,-185.48091,G9
2.0102,0.37830,0.11108,1.02991,-8.47328,102.32061,-188.00000,G9
2.0255,0.33228,0.12463,1.03540,-8.67176,89.51145,-186.82443,G9
2.0404,0.38208,0.14343,0.99792,-12.38168,57.54198,-183.95419,G9
2.0553,0.52563,0.17297,0.94458,-18.47328,19.61832,-178.09160,G9
2.0740,0.71887,0.17542,0.89136,-24.03053,-7.41985,-168.09160,G9
2.0941,0.89246,0.14050,0.83643,-27.75573,-16.88550,-155.08397,G9
2.1107,0.99585,0.09460,0.76111,-29.06870,-8.87023,-140.94656,G9
2.2479,0.97388,0.02661,0.66040,-27.96947,7.49618,-125.48092,G9
2.4371,0.83997,-0.05078,0.59460,-23.29771,23.61832,-111.00764,G9
2.4537,0.71643,-0.09082,0.59058,-17.03817,31.90840,-101.03817,G9
2.4687,0.69434,-0.08789,0.60620,-10.64122,28.36641,-94.50381,G9
2.4838,0.74805,-0.04419,0.60498,-5.16031,19.23664,-87.70992,G9
2.4993,0.77869,-0.00403,0.57947,-1.35878,12.68702,-79.14503,G9
2.5132,0.73132,-0.00098,0.56030,1.35878,6.87023,-68.32061,G9
2.5288,0.65088,-0.02490,0.56409,3.06870,-4.29008,-56.09160,G9
2.5567,0.61621,-0.04822,0.53064,3.48092,-22.67175,-42.90076,G9
2.5699,0.63770,-0.04712,0.47449,3.37405,-43.19084,-29.12977,G9
2.5843,0.66968,-0.05298,0.35034,3.41985,-56.76336,-14.64122,G9
2.5989,0.68933,-0.08191,0.22644,6.76336,-57.86259,-0.32061,G9
2.6122,0.69775,-0.09497,0.15894,13.48092,-44.99237,10.18321,G9
2.6257,0.68127,-0.06677,0.10657,22.94657,-22.59542,15.92366,G9
2.7668,0.50403,0.05469,0.15027,47.25191,17.81679,26.04580,G9
2.9467,0.37622,0.09619,0.22498,57.02290,20.06107,31.03817,G9
2.9615,0.27954,0.12695,0.24731,64.29008,4.94656,35.02290,G9
2.9754,0.28223,0.17725,0.22388,69.87786,-22.80916,35.37405,G9
2.9894,0.34644,0.20715,0.15186,72.91603,-53.58779,38.62595,G9
3.0158,0.41370,0.22742,0.11951,76.39695,-77.80153,47.37405,G9
3.0320,0.46716,0.25793,0.09912,80.74809,-89.57252,55.23664,G9
3.0463,0.51855,0.27649,0.08264,86.71756,-89.49619,58.13741,G9
3.0716,0.53638,0.28992,0.12756,95.26717,-80.04580,58.15267,G9
3.0857,0.50891,0.31189,0.18494,104.62595,-66.18320,58.12214,G9
3.0996,0.45837,0.34021,0.23352,113.75572,-55.84733,59.14504,G9
3.1134,0.38660,0.37720,0.28186,121.81680,-54.87023,61.06870,G9
3.1277,0.32190,0.41296,0.30457,127.16031,-63.72519,61.54198,G9
3.2402,0.28906,0.43848,0.26074,130.83969,-82.24428,59.74046,G9
3.3670,0.29724,0.44543,0.21338,135.31297,-105.25191,56.06107,G9
3.3908,0.35193,0.47510,0.23755,140.53435,-125.19084,49.77099,G9
3.4097,0.47888,0.54822,0.28101,145.11450,-136.53435,41.48092,G9
3.4251,0.61047,0.63904,0.32471,149.61832,-134.91603,35.67939,G9
3.4387,0.68787,0.72815,0.38855,155.32825,-119.20611,31.69466,G9
3.4668,0.69409,0.80200,0.46057,161.19084,-97.28244,26.85496,G9
3.4816,0.62109,0.83704,0.52954,167.37404,-82.70229,20.44275,G9
3.4976,0.51160,0.81311,0.60181,173.06870,-83.55725,12.25954,G9
3.5140,0.47180,0.73486,0.64941,177.90840,-98.53435,3.11450,G9
3.5278,0.53796,0.67834,0.69934,182.41222,-117.41985,-3.86260,G9
3.5410,0.70483,0.71912,0.71021,186.41222,-123.06870,-8.13740,G9
3.5548,0.92334,0.86658,0.75476,190.30534,-105.11450,-12.47328,G9
3.5707,1.04053,1.04968,0.84570,193.64885,-70.54962,-17.78626,G9
3.7156,1.00317,1.17078,1.00000,196.35115,-29.41985,-24.96183,G9
3.7366,0.82800,1.19092,1.12317,197.17557,0.62595,-33.80153,G9
3.8641,0.67187,1.15784,1.19409,195.16031,7.19084,-43.63359,G9
3.8776,0.65002,1.11719,1.27344,189.45038,-7.60305,-50.80916,G9
3.8927,0.73181,1.09229,1.36560,180.50381,-30.62595,-52.04580,G9
3.9202,0.81836,1.09241,1.42627,170.94656,-48.09160,-48.74809,G9
3.9353,0.86438,1.13879,1.44080,161.87787,-55.61832,-45.63359,G9
3.9480,0.88660,1.19543,1.44189,153.28244,-54.79389,-45.74046,G9
3.9620,0.89978,1.25586,1.42261,143.90840,-47.98473,-47.45038,G9
3.9796,0.87463,1.29517,1.40515,132.96184,-38.68702,-48.33588,G9
3.9964,0.83716,1.26990,1.39551,121.26717,-32.53435,-48.12214,G9
4.0176,0.83679,1.18921,1.39905,110.25954,-29.00763,-46.27481,G9
4.0338,0.88477,1.08447,1.40820,101.20611,-20.18321,-42.27481,G9
4.0476,0.93262,1.02344,1.39905,94.06107,1.08397,-36.77863,G9
4.0616,0.92639,1.02502,1.35547,88.44275,34.07634,-31.67939,G9
