time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0835,-0.36426,0.09045,0.81506,6.50382,52.83969,-103.16031,G9
0.0990,-0.39758,0.05566,0.81262,6.82443,49.12977,-113.32825,G9
0.1174,-0.36987,0.03223,0.82556,7.32824,37.70992,-123.77100,G9
0.1354,-0.28601,0.04248,0.80762,7.95420,24.27481,-133.23665,G9
0.1541,-0.20325,0.06384,0.79114,8.87023,12.85496,-141.05344,G9
0.1693,-0.13696,0.07263,0.79443,9.89313,2.93130,-146.91603,G9
0.1867,-0.07043,0.06042,0.79443,10.27481,-7.22137,-150.25954,G9
0.2058,0.02429,0.02307,0.77612,10.41221,-13.09924,-151.35878,G9
0.3128,0.14441,-0.00830,0.75256,11.49618,-10.07634,-152.03053,G9
0.4804,0.21118,0.00330,0.72473,14.77863,1.48092,-154.61069,G9
0.5006,0.18567,0.01831,0.73706,19.95420,18.62595,-159.66412,G9
0.5188,0.12329,-0.00159,0.82104,25.09924,32.06107,-165.20610,G9
0.5329,0.09302,-0.01465,0.92834,27.60305,34.45802,-168.97710,G9
0.5599,0.11877,-0.00598,0.96069,27.40458,28.15267,-172.15266,G9
0.5752,0.18237,0.00073,0.94971,25.70992,19.28244,-175.05344,G9
0.5888,0.25671,0.00049,0.95129,24.16794,12.24428,-175.80153,G9
0.6157,0.32202,-0.00452,0.95520,23.02290,7.11450,-175.16031,G9
0.6285,0.39221,-0.01526,0.95105,22.53435,8.45802,-173.72519,G9
0.6421,0.45984,-0.02380,1.01819,23.14504,18.04580,-170.93130,G9
0.6558,0.47620,-0.00110,1.13867,24.87023,29.61832,-166.74809,G9
0.6699,0.40002,0.03442,1.17834,24.67175,33.83206,-162.10687,G9
0.6831,0.33362,0.02026,1.17822,20.79389,24.88550,-157.63359,G9
0.9697,0.38916,-0.00549,1.18213,14.30534,6.06107,-154.30534,G9
1.0345,0.53308,0.00891,1.19189,7.81679,-10.01527,-151.84734,G9
1.0506,0.65234,0.03992,1.20605,3.52672,-13.54198,-146.53435,G9
1.0672,0.66125,0.04187,1.22632,-0.18321,-13.84733,-135.08397,G9
1.0881,0.59717,0.00317,1.18506,-5.25191,-19.34351,-119.64886,G9
