time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0835,0.56091,1.00500,0.43420,-173.12978,112.18320,107.66412,G9
0.1017,0.55969,0.93213,0.34619,-168.07634,118.04580,105.64886,G9
0.1193,0.51807,0.85974,0.26257,-162.03053,126.64122,101.58778,G9
0.1357,0.42505,0.79089,0.23315,-156.12213,133.78625,94.73283,G9
0.1525,0.28003,0.73328,0.24109,-151.57253,133.81679,86.03053,G9
0.2427,0.12781,0.66833,0.19897,-149.23665,125.43511,75.75572,G9
0.4037,0.03455,0.61194,0.18286,-147.38931,107.35878,64.15267,G9
0.4182,0.01563,0.54810,0.18872,-146.15266,82.36641,52.88550,G9
0.4323,0.02686,0.48267,0.19556,-145.00763,60.10687,43.81680,G9
0.4522,0.03577,0.43201,0.16467,-142.22900,45.02290,37.49618,G9
0.4724,0.03357,0.40735,0.09753,-136.91603,36.21374,32.71756,G9
0.4866,0.03003,0.38306,0.00354,-129.87787,31.08397,28.30534,G9
0.4993,0.00842,0.34448,-0.06616,-121.08397,28.48855,25.06870,G9
0.5134,-0.05334,0.29602,-0.09363,-110.30534,29.75573,22.18321,G9
0.5277,-0.09912,0.23071,-0.08008,-98.01527,36.39695,17.95420,G9
0.5434,-0.09363,0.17517,-0.04272,-85.08397,45.38931,12.61069,G9
0.5596,-0.08740,0.15332,0.00317,-72.30534,55.74046,7.74046,G9
0.5733,-0.12830,0.14563,0.07471,-59.40458,65.72519,3.48092,G9
0.5868,-0.19690,0.15332,0.15027,-48.53435,68.59542,0.68702,G9
0.7490,-0.26489,0.16187,0.24353,-39.92366,61.00763,1.03817,G9
0.9047,-0.28528,0.15491,0.32031,-33.20611,45.63359,2.74809,G9
0.9800,-0.23535,0.15356,0.41467,-27.86259,28.42748,5.22137,G9
0.9929,-0.16858,0.15100,0.47302,-23.57252,19.06870,8.00000,G9
1.0075,-0.17590,0.13000,0.55432,-19.00763,25.35878,8.74809,G9
1.0362,-0.26721,0.10303,0.64563,-14.50382,46.83969,4.76336,G9
1.0485,-0.40063,0.07227,0.69714,-11.20611,73.17558,-5.34351,G9
1.0627,-0.52222,0.04248,0.82910,-8.13740,93.49619,-20.07634,G9
1.0770,-0.59204,0.05212,0.99426,-5.12977,104.87023,-37.08397,G9
1.0902,-0.61682,0.07434,1.02319,-4.04580,100.22900,-55.81680,G9
1.1021,-0.58069,0.08276,1.06274,-2.25954,83.72519,-73.93893,G9
1.1350,-0.51440,0.11365,1.13281,-0.21374,64.53435,-87.69466,G9
1.1490,-0.40369,0.15942,1.17041,-0.06107,48.88550,-95.55725,G9
1.1640,-0.30725,0.18384,1.14111,-0.65649,42.62595,-98.71756,G9
1.2778,-0.27759,0.17102,1.10693,-1.54198,52.79389,-100.30534,G9
1.4430,-0.35022,0.16016,1.07813,-2.36641,92.13741,-114.79389,G9
1.4636,-0.36829,0.14355,1.10205,-2.21374,102.70229,-128.51909,G9
1.4779,-0.35559,0.14063,1.10645,-1.60305,103.95420,-142.47328,G9
1.4914,-0.31860,0.16760,1.11646,-0.59542,99.34351,-154.85497,G9
1.5252,-0.26807,0.19238,1.08594,-0.77863,90.35114,-164.85497,G9
1.5384,-0.24390,0.21814,1.01953,-1.87786,76.67175,-169.43512,G9
1.5508,-0.23254,0.24524,0.98120,-3.51145,60.07634,-171.11450,G9
1.5632,-0.20154,0.24219,0.93774,-6.12214,41.34351,-174.36641,G9
1.5760,-0.13782,0.20923,0.83887,-9.25191,27.03817,-180.03053,G9
1.5903,-0.04858,0.17407,0.81470,-10.07634,23.93893,-187.95419,G9
1.6049,0.06738,0.16833,0.82629,-9.43511,30.33588,-197.89313,G9
1.6232,0.16370,0.16748,0.84119,-7.41985,41.34351,-207.02290,G9
1.6398,0.22559,0.16943,0.86658,-4.07634,51.38931,-213.08397,G9
1.7969,0.24036,0.17871,0.86401,-1.28244,49.12977,-215.93893,G9
1.9446,0.27686,0.22058,0.87439,-0.04580,31.49618,-216.90076,G9
1.9662,0.36487,0.25952,0.86206,-2.47328,3.03817,-213.49619,G9
1.9801,0.46362,0.29480,0.78992,-7.37405,-26.71756,-203.66412,G9
1.9952,0.61804,0.27319,0.72925,-13.38931,-49.48092,-190.70229,G9
2.0213,0.79126,0.17981,0.71033,-18.38168,-63.66412,-174.87022,G9
2.0375,0.94678,0.06372,0.73633,-20.25954,-67.26717,-155.70993,G9
