time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.83447,0.98364,1.74255,-65.28244,-31.03817,40.83969,G9
0.1886,1.35864,0.82007,1.53760,-95.45038,-1.02290,46.93130,G9
0.3645,1.35864,0.82007,1.53760,-95.45038,-1.02290,46.93130,G9
0.3953,1.40405,0.76038,1.38330,-103.81680,43.67939,55.22137,G9
0.4105,1.33984,0.85120,1.34729,-107.84733,89.26717,65.61832,G9
0.4250,1.14551,1.01392,1.37463,-112.45802,121.95420,78.03053,G9
0.4386,0.91943,1.25220,1.37939,-141.61832,115.67939,101.72519,G9
0.4645,0.93457,1.26331,1.27539,-163.00763,92.94656,116.83969,G9
0.4834,0.93689,1.25598,1.19775,-178.65649,77.96947,133.93893,G9
0.4992,0.90784,1.26599,1.13403,-187.57253,74.62595,145.48091,G9
0.5263,0.85205,1.28174,1.07202,-193.29771,78.70229,150.38168,G9
0.5415,0.77991,1.29248,1.01733,-197.78625,82.47328,151.20610,G9
0.5528,0.70752,1.27747,0.96411,-201.86259,83.78626,150.06107,G9
0.5677,0.67480,1.24768,0.93127,-203.96947,85.63359,147.75572,G9
0.6892,0.67737,1.22876,0.88660,-203.49619,90.09161,143.14503,G9
0.8953,0.62976,1.20374,0.88123,-201.52672,96.39695,136.90076,G9
0.9121,0.52759,1.15771,0.85608,-199.32825,102.51908,130.59541,G9
0.9285,0.43250,1.10059,0.79614,-197.86259,104.06107,124.77863,G9
0.9433,0.40210,1.06555,0.76709,-196.42747,100.33588,117.11450,G9
0.9564,0.36731,1.05151,0.71558,-195.02290,95.02290,108.41222,G9
0.9779,0.31372,1.02295,0.65430,-193.06870,85.96947,100.70229,G9
0.9985,0.26367,0.99280,0.60986,-190.94656,73.06870,95.35878,G9
1.0136,0.26733,0.97290,0.54028,-190.93130,56.91603,90.99236,G9
1.0290,0.30896,0.93713,0.44312,-191.61832,40.70229,88.85497,G9
1.0447,0.34766,0.87817,0.33521,-189.64885,28.74809,89.77100,G9
1.0589,0.35925,0.79749,0.22217,-184.33588,25.16031,91.23664,G9
1.0741,0.34387,0.71313,0.16345,-175.58778,26.76336,91.26717,G9
1.0902,0.30298,0.62378,0.14441,-164.71756,31.35878,90.32061,G9
1.1908,0.24207,0.54907,0.15369,-152.45801,36.33588,88.97710,G9
1.3389,0.18372,0.49963,0.15625,-140.65649,38.00000,87.03817,G9
1.3558,0.13977,0.47180,0.15710,-130.15266,35.69466,84.53435,G9
1.3720,0.13281,0.44861,0.12646,-121.28244,32.59542,81.70992,G9
1.3857,0.15662,0.41443,0.10620,-113.38931,35.02290,79.28244,G9
