time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2106,0.44763,0.84473,0.63086,243.72519,-16.22901,27.35878,G9
0.2245,0.42725,0.94373,0.76013,250.54962,-0.74809,18.51908,G9
0.2388,0.40051,1.04077,0.91443,253.69466,8.44275,10.09160,G9
0.2551,0.38171,1.09802,1.08533,253.14503,15.43511,4.16794,G9
0.2671,0.36121,1.14478,1.18481,249.37404,21.72519,1.48092,G9
0.2848,0.36084,1.21423,1.23596,242.90076,25.67939,-1.81679,G9
0.3034,0.36621,1.30383,1.25281,234.74809,28.97710,-6.96183,G9
0.3235,0.33923,1.38733,1.32166,224.99237,29.87786,-12.01527,G9
0.3423,0.30212,1.44836,1.39819,212.51909,28.15267,-17.02290,G9
0.3600,0.27478,1.45569,1.41357,196.97710,23.61832,-22.29008,G9
0.4805,0.26392,1.41174,1.44543,182.25954,17.38931,-26.00000,G9
0.5070,0.24890,1.32971,1.47693,169.23665,13.70992,-26.07634,G9
0.6828,0.23437,1.28760,1.43555,158.25954,10.13740,-23.32825,G9
0.7006,0.23584,1.32983,1.35632,149.19084,3.98473,-21.87786,G9
0.7145,0.23840,1.40662,1.31506,140.93130,-1.31298,-22.90076,G9
0.7288,0.23169,1.46277,1.28699,132.01527,-5.58779,-23.49618,G9
0.7540,0.24268,1.47742,1.26379,122.74809,-10.41221,-22.29008,G9
0.7693,0.28735,1.44299,1.24878,113.40458,-12.65649,-19.86259,G9
0.7837,0.32532,1.38696,1.27686,104.03053,-6.99237,-15.66412,G9
0.7996,0.32556,1.31787,1.28394,93.69466,6.19847,-8.87023,G9
0.8140,0.27185,1.24939,1.24329,83.05344,20.90076,0.47328,G9
0.8258,0.18286,1.21008,1.15332,72.79389,29.80153,8.45802,G9
0.8477,0.10730,1.19226,1.08826,62.42748,29.93893,12.83969,G9
0.9693,0.06396,1.17505,1.04651,51.90840,21.84733,15.80153,G9
1.1098,0.07471,1.13586,1.02332,42.12214,6.58015,19.19084,G9
1.1896,0.14819,1.06409,1.01355,33.32824,-9.35878,22.88550,G9
1.2056,0.22522,0.95764,1.03772,26.97710,-16.07634,25.55725,G9
1.2200,0.29858,0.87964,1.10706,23.48092,-6.27481,26.25954,G9
1.2414,0.35022,0.85425,1.11658,21.22137,17.70992,26.29008,G9
1.2565,0.34973,0.87329,1.08972,18.85496,46.36641,27.40458,G9
1.2718,0.34399,0.91248,1.03296,15.46565,69.29771,28.10687,G9
1.2841,0.34729,0.95398,0.99072,9.69466,81.43511,28.25954,G9
1.2976,0.34631,0.98364,1.00439,0.64122,84.07633,27.93893,G9
1.3138,0.33032,0.96375,1.05774,-10.83969,77.75572,28.45802,G9
1.3257,0.38843,0.91809,1.08875,-23.31298,63.64885,30.27481,G9
1.3391,0.51709,0.91223,1.11694,-34.91603,50.03053,33.58779,G9
1.3521,0.67749,0.93811,1.13330,-45.00763,45.51145,36.54962,G9
1.3653,0.80969,0.93982,1.12585,-53.43512,52.70229,39.63359,G9
1.3798,0.88501,0.92261,1.13599,-59.75573,70.29008,44.51908,G9
1.5076,0.90271,0.92554,1.16638,-64.73283,92.54962,50.45802,G9
1.6321,0.87988,0.95190,1.17993,-70.12214,112.74809,56.82443,G9
1.6483,0.83411,0.99646,1.19165,-77.26717,125.57252,63.77099,G9
1.6629,0.76782,1.04187,1.19604,-87.20611,126.35114,71.28244,G9
1.6933,0.71509,1.07227,1.16980,-99.51145,116.22900,78.53435,G9
1.7071,0.69788,1.07361,1.14307,-112.70229,99.96947,85.93893,G9
1.7223,0.70947,1.04797,1.13049,-124.44275,83.49619,93.51145,G9
1.7376,0.73633,1.01904,1.12048,-133.19084,71.78626,99.37405,G9
1.7589,0.74939,0.98242,1.09790,-138.83969,66.85497,102.93130,G9
1.7755,0.75220,0.95044,1.07202,-141.74046,67.25191,105.74046,G9
1.7902,0.74512,0.92883,1.05762,-144.06107,70.58015,107.84733,G9
1.8049,0.71631,0.91016,1.03088,-146.54962,75.14503,107.87786,G9
1.8177,0.66992,0.90723,0.98157,-148.88550,77.60305,107.78626,G9
1.9196,0.61194,0.90918,0.92529,-151.43512,75.34351,109.22137,G9
2.0726,0.56372,0.90405,0.87415,-154.29007,68.71756,110.64122,G9
2.0888,0.55542,0.89478,0.85327,-155.80153,58.21374,111.08397,G9
2.1034,0.58484,0.88135,0.86719,-155.66412,48.44275,111.61832,G9
2.1150,0.60181,0.87549,0.87280,-154.13741,44.50382,111.83206,G9
2.1274,0.59436,0.85925,0.83972,-152.09160,46.41221,110.51908,G9
2.1548,0.52795,0.82764,0.71350,-148.61069,55.70992,103.74046,G9
2.1741,0.47424,0.81396,0.65771,-147.96947,56.65649,99.46565,G9
2.1876,0.44116,0.78528,0.60925,-148.33588,52.67176,95.57252,G9
2.2003,0.41785,0.75085,0.57263,-148.35115,43.32824,93.64886,G9
2.2140,0.39185,0.71960,0.55896,-146.70229,32.53435,94.42748,G9
2.2336,0.35620,0.67871,0.54700,-143.54199,23.31298,96.94656,G9
2.2476,0.33716,0.64905,0.54041,-139.16031,15.69466,97.81680,G9
2.2658,0.32056,0.64148,0.52686,-134.99237,10.56489,95.37405,G9
2.3826,0.31433,0.63818,0.49524,-131.23665,10.65649,90.42748,G9
2.5407,0.26709,0.60950,0.44958,-126.85497,14.90076,85.60305,G9
2.5540,0.20764,0.56580,0.41968,-122.16794,20.07634,80.93130,G9
2.5691,0.15100,0.51392,0.40088,-118.44275,24.04580,74.62595,G9
2.6009,0.11023,0.47144,0.38635,-113.92367,25.67939,67.43511,G9
2.6161,0.07703,0.45593,0.38318,-107.61832,26.36641,60.88550,G9
2.6288,0.03845,0.44458,0.36682,-100.80916,27.95420,54.93130,G9
2.6437,-0.01367,0.43262,0.34412,-94.47328,29.03817,49.19084,G9
2.6618,-0.06580,0.42371,0.33765,-88.48855,28.76336,41.69466,G9
2.6756,-0.11328,0.39014,0.34644,-83.84733,28.27481,34.07634,G9
2.6895,-0.13745,0.34436,0.39587,-77.61832,27.45038,26.50382,G9
2.7024,-0.13477,0.31787,0.44580,-70.36641,28.13741,18.06107,G9
2.7150,-0.12048,0.32764,0.47766,-63.67939,31.45038,10.35114,G9
2.7299,-0.12781,0.36218,0.50061,-57.57252,36.88550,3.98473,G9
2.8723,-0.16174,0.39038,0.54907,-51.86259,41.43512,-0.76336,G9
