time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3267,0.20825,-0.13989,0.68188,-0.97710,4.12214,10.21374,G9
0.3431,0.19836,-0.14624,0.63184,-0.06107,-1.64885,11.45038,G9
0.3568,0.20435,-0.14246,0.57959,0.74809,-11.80153,13.55725,G9
0.3729,0.23254,-0.12476,0.50525,1.38931,-24.29008,16.74809,G9
0.3874,0.27063,-0.12109,0.42578,2.48855,-37.55725,21.35878,G9
0.4048,0.32178,-0.12158,0.35315,5.09924,-47.55725,26.62595,G9
0.4221,0.35693,-0.11646,0.30298,9.03817,-51.74046,32.50382,G9
0.4401,0.37195,-0.11108,0.26343,14.90076,-50.82443,37.16031,G9
0.4542,0.37634,-0.08923,0.23145,22.01527,-46.06107,40.19847,G9
0.4704,0.35779,-0.06348,0.21716,28.91603,-40.56488,42.79389,G9
0.4869,0.32678,-0.03284,0.19739,34.65649,-38.38168,45.28244,G9
0.5053,0.29102,-0.01038,0.15967,39.00763,-42.71756,47.80153,G9
0.6243,0.27197,0.01770,0.11133,42.70229,-54.38168,50.50382,G9
0.7963,0.27429,0.05261,0.07483,46.56488,-71.55725,53.37405,G9
0.8139,0.31885,0.09314,0.02368,50.42748,-90.71756,56.27481,G9
0.8295,0.39844,0.12476,-0.05725,55.00763,-106.70229,59.14504,G9
0.8491,0.49792,0.14514,-0.12866,61.75573,-114.48855,62.36641,G9
0.8646,0.58423,0.14905,-0.20227,72.21374,-112.77863,65.43511,G9
0.8817,0.64209,0.16223,-0.21558,87.54198,-103.06870,66.93130,G9
0.8973,0.65027,0.20203,-0.18933,107.05344,-86.44275,64.96183,G9
0.9135,0.64331,0.27734,-0.08862,129.77100,-66.59542,59.75573,G9
0.9282,0.63953,0.36804,0.03479,152.19847,-50.96183,55.52672,G9
0.9429,0.64246,0.46509,0.12683,171.45038,-43.41985,54.82443,G9
0.9575,0.65295,0.53967,0.20312,186.56488,-43.83206,56.77863,G9
0.9707,0.66809,0.59619,0.18713,197.96947,-48.22901,59.34351,G9
0.9849,0.71338,0.65198,0.09680,206.99237,-51.03817,60.80916,G9
1.0963,0.78027,0.72083,-0.03772,215.74046,-51.43512,61.75573,G9
1.2640,0.87451,0.81860,-0.01697,226.68703,-49.93893,62.61069,G9
1.2865,0.96472,0.93860,0.17761,238.36641,-42.50382,63.37405,G9
1.3009,1.02283,1.05737,0.45715,248.58015,-23.96947,64.32061,G9
1.3154,1.01025,1.15991,0.73401,256.82443,1.08397,66.50381,G9
1.3413,0.93726,1.24084,0.86108,261.49619,24.70229,70.48855,G9
1.3544,0.83093,1.29651,0.86536,261.09924,37.43512,76.62595,G9
1.3676,0.75134,1.33875,0.87866,256.07632,35.09924,84.94656,G9
1.3838,0.69995,1.37390,0.91187,246.88550,23.41985,94.45802,G9
1.3970,0.68677,1.41370,0.99854,236.10687,9.98473,102.83969,G9
1.4105,0.66895,1.45813,1.15967,225.43512,1.69466,107.75572,G9
1.4239,0.60901,1.48792,1.30359,214.33588,2.80916,107.48092,G9
1.4381,0.45752,1.48254,1.35364,203.67938,7.51145,101.58778,G9
1.4541,0.25305,1.44177,1.34253,193.67938,7.48092,89.38931,G9
1.5574,0.11975,1.41650,1.31921,182.82443,-5.87786,71.41985,G9
1.7354,0.15979,1.43567,1.30286,171.64885,-34.35115,51.75573,G9
1.7601,0.30713,1.48181,1.35083,160.94656,-63.58779,36.50382,G9
1.7738,0.48181,1.48743,1.38855,150.30534,-74.99236,29.48092,G9
1.7876,0.59937,1.46460,1.38721,142.97710,-65.06870,30.70229,G9
1.8009,0.61243,1.44580,1.36182,139.17557,-41.34351,36.03053,G9
1.8331,0.54089,1.43286,1.32605,136.33588,-14.47328,40.70229,G9
1.8470,0.45544,1.41772,1.27930,130.97710,4.83969,43.70992,G9
1.8607,0.36194,1.39612,1.23181,122.70229,11.46565,46.79389,G9
1.8732,0.31641,1.37439,1.23169,112.93130,8.01527,49.20611,G9
1.8870,0.40076,1.32971,1.30627,102.35114,2.85496,52.83969,G9
1.9029,0.50659,1.27173,1.43445,95.23664,12.90076,60.15267,G9
1.9161,0.53967,1.22473,1.54736,92.77863,43.96947,68.67175,G9
2.0317,0.53528,1.15967,1.60083,93.61832,91.86259,74.74809,G9
2.1679,0.38794,1.07935,1.47595,92.59542,140.00000,78.27481,G9
2.1941,0.20020,1.02136,1.33521,85.92367,166.19847,73.87786,G9
2.2168,0.03296,0.99377,1.23450,71.74046,168.45801,63.46565,G9
2.2326,-0.08508,0.94360,1.22168,54.01527,150.56488,51.75573,G9
2.2627,-0.12305,0.87598,1.21399,30.42748,119.87786,39.03817,G9
2.2774,-0.02954,0.80994,1.16333,8.03053,75.60305,25.63359,G9
2.2930,0.18164,0.75671,1.08252,-10.32061,31.58779,14.29008,G9
2.3064,0.37659,0.71069,1.00574,-25.66412,0.79389,8.18321,G9
2.3181,0.59387,0.69043,0.97156,-36.79389,-12.62595,5.51145,G9
2.3319,0.81042,0.70312,0.99658,-43.74046,-10.54962,4.79389,G9
2.3438,0.96179,0.70630,1.01636,-47.92366,7.52672,4.36641,G9
2.3553,1.02661,0.71021,1.04138,-48.22901,36.33588,5.89313,G9
2.3721,0.99866,0.74597,1.08630,-46.87023,65.17558,11.41985,G9
2.4775,0.98401,0.88550,1.24731,-58.10687,74.15267,30.64122,G9
2.6499,1.03601,0.90417,1.32104,-73.16031,64.73283,40.58015,G9
2.6792,1.08850,0.89014,1.36572,-89.31298,58.59542,50.18320,G9
2.6975,1.12341,0.88306,1.41248,-103.05344,59.08397,59.60305,G9
2.7122,1.12244,0.87549,1.42920,-115.37405,62.51908,68.41222,G9
2.7423,1.07312,0.88855,1.46313,-126.48855,65.16031,75.55725,G9
2.7575,0.95398,0.91528,1.48450,-138.27481,65.77100,78.44275,G9
2.7712,0.86633,0.93506,1.45105,-151.37404,61.11450,74.61069,G9
2.7931,0.91553,0.94421,1.36658,-164.15266,44.96183,70.22900,G9
2.8069,1.04077,0.96326,1.30750,-175.26718,23.26718,73.38931,G9
