time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1762,0.17017,-0.10925,1.01331,-1.37405,12.83969,22.33588,G9
0.1929,0.16711,-0.10803,1.01379,-1.63359,11.45038,22.01527,G9
0.2100,0.16675,-0.09949,1.01294,-2.25954,10.15267,22.45802,G9
0.2280,0.16760,-0.09082,1.00391,-3.35878,8.32061,22.35114,G9
0.2457,0.16333,-0.09583,0.98694,-4.53435,5.55725,22.62595,G9
0.2634,0.16699,-0.09973,0.97656,-5.46565,1.52672,24.54962,G9
0.2817,0.19409,-0.10205,0.94519,-6.59542,-3.38931,27.22137,G9
0.3004,0.22632,-0.10889,0.91724,-7.20611,-7.09924,29.96947,G9
0.3191,0.23889,-0.10815,0.88794,-6.80916,-7.12977,33.22137,G9
0.3357,0.24194,-0.10303,0.82727,-5.84733,-4.64122,36.44275,G9
0.4232,0.25049,-0.11108,0.77820,-3.80153,-1.48092,39.54198,G9
0.5122,0.27026,-0.11316,0.71082,-0.62595,3.32824,42.16794,G9
0.5488,0.29053,-0.11023,0.65015,3.11450,10.30534,44.01527,G9
0.5689,0.28821,-0.09717,0.60901,7.75573,18.62595,45.66412,G9
0.5825,0.26624,-0.07214,0.57507,12.00000,25.54198,47.75573,G9
0.5951,0.22693,-0.04797,0.52039,14.90076,27.32825,50.54962,G9
0.6257,0.18970,-0.03418,0.44385,16.41221,22.10687,53.75573,G9
0.6381,0.16101,-0.03003,0.36145,17.57252,10.53435,56.93130,G9
0.6549,0.16162,-0.02698,0.29077,19.25191,-4.18321,58.12214,G9
0.6679,0.19324,-0.01782,0.23621,21.02290,-18.15267,58.03053,G9
0.6811,0.20764,-0.01245,0.17151,23.06870,-30.48855,61.69466,G9
0.6943,0.20386,-0.00989,0.12427,26.41221,-42.27481,67.95420,G9
0.7088,0.22302,-0.00366,0.08191,31.58779,-53.35878,73.41985,G9
0.7244,0.25378,0.02283,0.04529,38.58015,-60.64122,77.37405,G9
0.7379,0.28271,0.06836,0.01440,47.55725,-61.87786,80.30534,G9
0.8553,0.29053,0.11011,-0.02979,58.09160,-57.02290,82.47328,G9
0.8904,0.30054,0.13733,-0.06750,70.67175,-49.35878,83.16031,G9
1.0321,0.29797,0.15320,-0.05554,84.82442,-41.77099,82.54962,G9
1.0548,0.27087,0.16492,-0.02380,99.69466,-35.77099,80.85497,G9
1.0800,0.23413,0.19275,0.02380,114.41222,-34.09160,77.41985,G9
1.0954,0.21399,0.24390,0.06970,128.22900,-38.15267,70.91603,G9
1.1113,0.22266,0.32886,0.14575,139.26718,-45.72519,64.61069,G9
1.1259,0.24329,0.42688,0.21326,146.48856,-54.93130,59.96947,G9
1.1543,0.26282,0.50708,0.24927,150.16794,-64.65649,56.76336,G9
1.1680,0.27441,0.54590,0.25452,152.39694,-74.30534,54.13741,G9
1.1821,0.32678,0.54639,0.22729,154.96184,-84.18320,51.90840,G9
