time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.15234,0.22046,0.33032,-60.01527,47.38931,26.56489,G9
0.1121,-0.00610,0.19995,0.28345,-57.38931,44.19847,26.51908,G9
0.1322,-0.05920,0.14453,0.29565,-54.12214,26.44275,22.62595,G9
0.2349,-0.00732,0.07495,0.32568,-49.23664,5.34351,18.19847,G9
0.4186,0.09521,0.02698,0.37061,-42.00000,-5.98473,16.68702,G9
0.4372,0.16565,0.00378,0.45825,-32.90076,-2.93130,18.22901,G9
0.4511,0.17273,0.01990,0.54333,-23.89313,11.49618,20.25954,G9
0.4648,0.11658,0.08044,0.58606,-18.03053,28.53435,21.51145,G9
0.4982,-0.01392,0.12183,0.67590,-14.51908,40.00000,22.61069,G9
0.5114,-0.14453,0.12109,0.76257,-13.12977,41.31298,21.06870,G9
0.5254,-0.21960,0.08667,0.85669,-13.48092,33.54198,14.94656,G9
0.5460,-0.25098,0.05432,0.96228,-14.13740,25.54198,5.64885,G9
0.5675,-0.24817,0.06726,1.02856,-14.53435,24.07634,-6.07634,G9
0.5866,-0.21960,0.12122,1.09521,-13.60305,29.70992,-19.69466,G9
0.6009,-0.19360,0.16382,1.13733,-12.18321,41.38931,-33.92366,G9
0.7339,-0.17810,0.16919,1.18945,-10.27481,56.41221,-47.08397,G9
0.8604,-0.17163,0.16785,1.24536,-8.09160,68.54962,-57.45038,G9
0.8903,-0.15112,0.19324,1.29065,-6.68702,74.65649,-65.14503,G9
0.9112,-0.12842,0.25830,1.32764,-6.88550,77.08397,-70.51908,G9
0.9278,-0.14795,0.30835,1.34644,-9.34351,77.14503,-74.30534,G9
0.9551,-0.20129,0.32104,1.33215,-13.78626,76.39695,-78.71756,G9
0.9699,-0.28027,0.30322,1.28210,-19.75573,70.91603,-86.24428,G9
0.9832,-0.33044,0.27307,1.27197,-25.58779,62.45802,-98.48855,G9
0.9960,-0.31873,0.25269,1.25635,-30.88550,53.16031,-114.41222,G9
1.0097,-0.24182,0.25183,1.23364,-34.93130,44.09160,-130.64122,G9
1.0369,-0.13379,0.26294,1.24084,-37.67939,38.06107,-144.80916,G9
1.0504,-0.02686,0.25085,1.23621,-40.25954,36.18320,-156.21375,G9
1.0635,0.07910,0.25183,1.20520,-42.27481,38.27481,-165.40459,G9
1.0778,0.18176,0.28809,1.20593,-44.19847,43.52672,-171.57253,G9
1.2270,0.22449,0.30396,1.14941,-47.87786,49.02290,-174.59541,G9
1.4048,0.20667,0.27393,1.07507,-52.39695,53.74046,-177.51144,G9
1.4224,0.18445,0.21851,1.03101,-56.97710,53.16031,-181.60306,G9
1.4395,0.17285,0.16492,0.97986,-61.83206,43.37405,-186.30534,G9
1.4677,0.21777,0.12793,0.92603,-65.23664,31.29771,-192.64122,G9
1.4846,0.31433,0.11169,0.86206,-66.50381,22.21374,-200.01527,G9
1.5022,0.45105,0.12952,0.81152,-67.41985,18.83969,-206.58015,G9
1.5180,0.59412,0.15088,0.77722,-67.58778,22.25954,-211.02290,G9
1.5326,0.69055,0.14404,0.74316,-65.02290,32.80916,-211.45038,G9
1.5483,0.70715,0.11902,0.74438,-61.02290,46.73283,-207.92366,G9
1.5634,0.66089,0.07605,0.71924,-57.60305,55.93893,-202.96184,G9
1.5808,0.61792,0.03918,0.68652,-54.47328,57.45038,-199.11450,G9
1.6647,0.62915,0.02209,0.70410,-51.87786,52.33588,-197.05344,G9
1.7718,0.67126,0.02405,0.71948,-50.12214,45.48092,-195.28244,G9
1.8537,0.71484,0.02063,0.73437,-48.71756,44.03053,-193.17557,G9
1.8674,0.76636,0.01050,0.75464,-46.94656,47.34351,-191.89313,G9
1.8838,0.81506,0.00647,0.77954,-44.54962,51.96947,-190.10687,G9
1.8986,0.81885,0.00000,0.77283,-43.14504,56.00000,-185.22137,G9
1.9225,0.75806,-0.02856,0.74390,-42.10687,52.67176,-178.18321,G9
1.9388,0.71082,-0.06653,0.76099,-40.53435,36.06107,-170.77863,G9
1.9544,0.74707,-0.08374,0.77209,-39.77099,8.61069,-161.84734,G9
1.9691,0.86145,-0.06445,0.75281,-41.00763,-20.94657,-149.58778,G9
1.9841,0.96057,-0.06018,0.70081,-42.74809,-41.29771,-133.35878,G9
1.9997,0.98889,-0.11938,0.63013,-44.09160,-47.92366,-113.95420,G9
2.0219,0.98767,-0.21497,0.62598,-42.01527,-45.09924,-95.67939,G9
2.0369,1.02490,-0.28394,0.67053,-36.48855,-35.58779,-81.66412,G9
2.1607,1.06836,-0.29834,0.68408,-29.86259,-18.41221,-70.48855,G9
2.3079,1.01477,-0.28687,0.66296,-22.77863,6.59542,-60.58015,G9
2.3246,0.84802,-0.28210,0.68152,-15.37405,34.58015,-52.10687,G9
2.3401,0.66846,-0.28101,0.70984,-9.92366,49.89313,-45.22137,G9
2.3564,0.55408,-0.28113,0.73560,-6.36641,47.22137,-37.90840,G9
2.3877,0.53943,-0.26794,0.80396,-3.19084,35.72519,-30.48855,G9
2.4010,0.60071,-0.22632,0.81946,-1.90840,25.31298,-25.61832,G9
2.4153,0.59680,-0.21387,0.82690,-2.03053,23.23664,-19.93893,G9
2.4309,0.50769,-0.22241,0.85107,-1.66412,27.14504,-14.13740,G9
2.4450,0.42432,-0.22644,0.85876,-1.87786,26.47328,-10.97710,G9
2.4615,0.38074,-0.22559,0.87024,-2.03053,17.83206,-8.87023,G9
2.4757,0.37830,-0.22400,0.85461,-2.54962,5.84733,-6.65649,G9
2.4894,0.39661,-0.23950,0.83191,-2.67176,-5.03817,-3.60305,G9
2.5033,0.43823,-0.25342,0.82056,-1.60305,-12.85496,0.41221,G9
2.6216,0.49695,-0.24231,0.82947,0.64122,-14.58015,4.64122,G9
2.7729,0.52490,-0.22400,0.83179,3.29771,-6.64122,9.46565,G9
2.7869,0.48315,-0.20068,0.81982,5.87786,6.50382,14.97710,G9
2.8049,0.39478,-0.18835,0.80286,8.47328,16.83969,20.32061,G9
2.8190,0.30469,-0.17725,0.78638,10.42748,19.14504,24.39695,G9
2.8466,0.25000,-0.16760,0.77002,12.18321,14.07634,25.66412,G9
2.8618,0.25378,-0.15967,0.76636,13.61832,5.37405,24.42748,G9
2.8757,0.25708,-0.16052,0.74072,14.42748,-2.25954,25.75573,G9
2.8889,0.25903,-0.15588,0.66089,15.48092,-8.82443,29.63359,G9
2.9027,0.28577,-0.15381,0.58484,17.28244,-13.77099,33.22137,G9
2.9174,0.32190,-0.14441,0.51599,21.02290,-14.88550,35.41985,G9
2.9322,0.35034,-0.13403,0.47266,26.76336,-9.75572,37.61832,G9
2.9455,0.35254,-0.11768,0.48230,33.08397,-1.74046,41.86259,G9
2.9629,0.31921,-0.08545,0.44873,37.84733,3.35878,47.89313,G9
3.0548,0.26465,-0.05896,0.37085,41.23664,4.00000,53.49618,G9
3.1955,0.20984,-0.02234,0.30615,44.93130,0.58015,56.59542,G9
3.2110,0.16101,0.01025,0.27637,47.92366,-6.76336,58.61069,G9
3.2420,0.12280,0.03088,0.13416,52.59542,-34.93130,63.46565,G9
3.2556,0.15320,0.03015,0.07532,57.05344,-53.05344,67.52672,G9
3.2686,0.20459,0.02917,0.06238,62.94656,-69.34351,72.83969,G9
3.2820,0.25781,0.03894,0.02576,70.47328,-81.26717,77.78626,G9
3.2960,0.31287,0.06213,-0.01538,80.10687,-85.86259,81.11450,G9
3.3093,0.36316,0.10413,-0.02539,91.54198,-82.88550,82.39695,G9
3.3236,0.39978,0.16504,-0.02002,103.08397,-73.43511,81.81680,G9
3.3475,0.39429,0.22229,0.01257,114.00000,-59.03817,79.78626,G9
3.3621,0.34058,0.25842,0.05261,123.64886,-40.90076,75.20611,G9
3.3761,0.28003,0.27551,0.09607,132.80916,-26.33588,67.80153,G9
3.4812,0.23267,0.29468,0.15564,141.61832,-24.36641,60.09160,G9
3.5920,0.19714,0.32703,0.18262,148.29007,-36.87023,53.02290,G9
3.6451,0.19495,0.36548,0.22083,153.25191,-60.67176,45.72519,G9
3.6700,0.24866,0.40845,0.26587,157.38931,-87.93893,37.95420,G9
3.6893,0.36279,0.46326,0.31128,160.94656,-110.06107,30.91603,G9
3.7199,0.48779,0.53479,0.35803,163.89313,-120.96183,25.86259,G9
3.7381,0.57605,0.60937,0.41467,166.19847,-118.27481,21.61832,G9
3.7553,0.61292,0.67090,0.45605,167.43512,-110.91603,16.61069,G9
3.7719,0.57593,0.71436,0.45862,168.67175,-105.64886,10.03053,G9
3.7878,0.52490,0.71741,0.45715,171.03816,-107.64886,0.80916,G9
3.8059,0.54822,0.70728,0.51184,176.03053,-121.83206,-10.33588,G9
3.8225,0.68140,0.73291,0.67505,183.46565,-137.66412,-20.96183,G9
3.9412,0.90417,0.80554,0.88196,192.04581,-136.22900,-29.37405,G9
4.0832,1.13074,0.93103,1.02722,199.48091,-112.54962,-34.03053,G9
