time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2964,0.50684,1.01501,0.27869,-187.54199,63.20611,83.69466,G9
0.3328,0.42310,0.81604,0.16663,-185.46565,12.03053,88.62595,G9
0.3557,0.42310,0.81604,0.16663,-185.46565,12.03053,88.62595,G9
0.3709,0.44861,0.70471,0.10474,-179.61832,2.10687,92.79389,G9
0.3860,0.45520,0.63586,0.10376,-168.12213,12.27481,95.00764,G9
0.4033,0.40979,0.57349,0.11340,-155.03816,40.83969,93.00764,G9
0.4186,0.28247,0.52319,0.07190,-142.83969,74.09161,86.65649,G9
0.4345,0.11609,0.47913,0.05029,-131.51144,100.13741,76.74809,G9
0.4525,-0.02881,0.44165,0.04993,-121.78626,111.38931,63.74046,G9
0.4704,-0.17773,0.37976,0.08789,-106.97710,96.36641,38.19847,G9
0.4868,-0.16772,0.35913,0.10559,-100.09161,81.28244,28.62595,G9
0.5046,-0.14734,0.33752,0.13379,-92.54962,68.45802,22.32061,G9
0.5201,-0.16028,0.30750,0.18018,-84.87023,62.01527,17.83206,G9
0.5352,-0.17236,0.26941,0.21448,-78.19847,59.00763,13.46565,G9
0.6226,-0.19824,0.23547,0.22852,-71.83206,55.66412,10.09160,G9
0.7462,-0.23633,0.20386,0.22278,-65.29771,50.79389,7.22137,G9
0.7703,-0.25269,0.16699,0.26843,-58.07634,46.70229,5.02290,G9
0.7856,-0.26038,0.15100,0.30176,-50.58015,43.52672,4.54962,G9
0.7989,-0.26648,0.16589,0.31262,-43.20611,39.43512,3.48092,G9
0.8120,-0.27344,0.17847,0.33398,-36.70229,35.43512,1.14504,G9
0.8379,-0.29810,0.18848,0.37402,-30.96183,31.35878,-1.32824,G9
0.8501,-0.32581,0.18811,0.44971,-26.47328,27.34351,-3.70992,G9
0.8656,-0.33826,0.16370,0.50793,-23.77099,24.39695,-5.17557,G9
0.8807,-0.35535,0.14539,0.53198,-21.70992,20.10687,-5.87786,G9
0.8955,-0.40894,0.14331,0.53259,-19.83206,13.84733,-8.90076,G9
0.9091,-0.45935,0.12354,0.53650,-18.06107,4.99237,-16.82443,G9
0.9232,-0.48560,0.10034,0.61206,-15.64886,-4.90076,-27.58779,G9
0.9365,-0.45691,0.08398,0.68372,-13.49618,-13.20611,-38.82443,G9
0.9516,-0.38696,0.09729,0.69397,-10.62595,-17.37405,-50.65649,G9
1.0745,-0.31042,0.12366,0.68286,-6.67176,-13.49618,-62.68702,G9
1.1994,-0.26514,0.15076,0.69299,-1.87786,-5.32824,-72.30534,G9
1.2120,-0.25696,0.16821,0.74084,2.87023,2.16794,-77.90839,G9
1.2282,-0.20984,0.19080,0.78674,6.39695,5.83206,-81.45038,G9
