time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2475,0.70862,-0.25562,0.63855,-10.15267,-35.02290,11.54198,G9
0.2782,0.63440,-0.22327,0.62354,-4.32061,-11.22137,14.00000,G9
0.2984,0.57495,-0.19299,0.58521,0.91603,5.86260,14.68702,G9
0.3117,0.52063,-0.17224,0.57397,5.74046,16.10687,15.14504,G9
0.3275,0.48950,-0.16675,0.57922,9.55725,19.78626,16.39695,G9
0.3411,0.47559,-0.15942,0.57275,12.38168,17.38931,18.64122,G9
0.3603,0.47156,-0.16296,0.56897,14.87023,11.38931,22.96183,G9
0.3792,0.45410,-0.17151,0.53674,16.96183,3.41985,29.84733,G9
0.3972,0.43799,-0.16675,0.47815,19.09924,-6.54962,37.26717,G9
0.4142,0.43762,-0.16565,0.41553,22.15267,-18.19847,44.33588,G9
0.4312,0.45288,-0.16309,0.38062,26.42748,-29.81679,51.54198,G9
0.4475,0.49341,-0.15149,0.34766,31.72519,-39.60305,58.82443,G9
0.5317,0.56445,-0.13538,0.27893,38.80916,-42.41221,64.99236,G9
0.6999,0.63660,-0.11438,0.26465,47.45038,-33.46565,69.90839,G9
0.7408,0.67773,-0.09338,0.22009,55.14504,-12.73282,73.83206,G9
0.7577,0.66272,-0.06018,0.18909,63.98473,14.96183,76.71756,G9
0.7709,0.57581,-0.01746,0.15784,73.20611,41.52672,78.04580,G9
0.7839,0.45105,0.03418,0.12231,81.81680,57.70992,77.74046,G9
0.8112,0.34839,0.08716,0.08350,89.29771,58.29008,76.68702,G9
0.8228,0.32605,0.12097,0.02295,95.09924,45.17557,76.24428,G9
0.8391,0.40393,0.13013,-0.02393,100.56489,28.27481,77.93893,G9
0.8524,0.53833,0.13843,-0.04602,106.16794,20.22901,82.64122,G9
0.8649,0.66418,0.16589,-0.07129,114.00000,30.71756,89.14503,G9
0.8769,0.73560,0.22864,-0.09851,123.98473,56.90076,94.64122,G9
0.8905,0.73755,0.30200,-0.14832,135.35878,87.72519,98.03053,G9
0.9055,0.67053,0.37805,-0.18811,148.33588,114.19847,99.29771,G9
0.9190,0.57288,0.43481,-0.17310,161.66412,128.47328,99.17558,G9
1.0470,0.46960,0.47681,-0.10669,173.69466,128.12213,99.57252,G9
1.1812,0.37231,0.49280,-0.03076,183.63359,117.41985,100.06107,G9
1.1987,0.36792,0.50049,0.06812,194.53435,99.70992,100.80916,G9
1.2159,0.46082,0.52966,0.16296,206.83969,79.67939,105.49619,G9
1.2291,0.59192,0.60352,0.24146,217.64885,66.04580,114.10687,G9
1.2554,0.65674,0.70691,0.32764,226.21375,63.06870,121.26717,G9
1.2692,0.61768,0.82361,0.42798,233.75572,67.35878,122.12214,G9
1.2836,0.50439,0.92627,0.50476,239.51144,68.94656,116.09161,G9
1.3014,0.38635,1.00378,0.58826,242.70229,59.57252,107.46565,G9
1.3182,0.34375,1.05090,0.63989,241.08397,41.32824,102.67175,G9
1.3309,0.35364,1.10413,0.71045,235.57253,18.91603,104.77863,G9
1.3434,0.36389,1.16040,0.78711,227.32825,0.73282,109.96947,G9
1.3572,0.35327,1.20618,0.79358,219.95419,-10.35114,112.09161,G9
1.3711,0.32996,1.25952,0.79944,216.33588,-19.70992,108.99236,G9
1.5060,0.31702,1.34106,0.84973,215.12978,-28.73282,101.81680,G9
1.6831,0.31873,1.43921,0.99048,214.82443,-32.42748,92.61069,G9
1.7065,0.33130,1.52686,1.17236,213.38931,-27.37405,83.98473,G9
1.7211,0.33875,1.56165,1.25659,210.58015,-14.07634,78.09161,G9
1.7491,0.29260,1.57520,1.26587,208.71756,3.28244,74.07633,G9
1.7632,0.18115,1.57861,1.23608,207.98473,21.45038,67.98473,G9
1.7761,0.04248,1.60706,1.21265,206.44275,32.71756,57.22137,G9
1.7946,-0.06140,1.65576,1.21875,201.40459,30.80916,42.06107,G9
1.8111,-0.09741,1.69043,1.29541,192.01527,18.77863,26.85496,G9
1.8264,-0.07544,1.67468,1.37622,177.11450,3.87786,17.35878,G9
1.8417,-0.02844,1.60657,1.40735,160.18321,-9.22137,14.71756,G9
1.8562,0.04236,1.53259,1.41345,145.86259,-16.15267,15.35878,G9
1.8685,0.09753,1.47290,1.38147,134.51909,-12.99237,16.00000,G9
1.8834,0.11218,1.43567,1.32874,125.57252,-3.54198,16.32061,G9
1.9981,0.10193,1.41052,1.27197,117.90839,5.19084,17.26718,G9
2.1644,0.04919,1.41504,1.26794,109.37405,8.71756,19.34351,G9
2.2237,-0.01941,1.40930,1.41699,98.21374,2.96183,22.96183,G9
2.2475,-0.07300,1.35803,1.74182,82.62595,-6.12214,26.62595,G9
2.2719,0.01550,1.28113,2.11707,69.90839,5.32824,30.56489,G9
2.2894,0.16541,1.25159,2.13477,60.91603,41.90840,39.86259,G9
2.3034,0.18823,1.23120,1.73010,48.85496,76.65649,53.31298,G9
2.3176,0.02527,1.14111,1.31982,30.70229,98.56489,58.67176,G9
2.3315,-0.22107,1.07556,1.20508,12.36641,108.76336,47.64885,G9
2.3466,-0.35620,1.03577,1.26550,-11.14504,93.64886,27.11450,G9
2.3630,-0.25793,0.98486,1.26831,-39.09924,45.12977,12.41221,G9
2.3777,-0.06042,0.91809,1.18274,-61.12977,-14.71756,10.36641,G9
2.3945,0.17798,0.84875,1.09790,-74.06107,-63.06870,12.73282,G9
2.4093,0.45630,0.81006,1.02600,-81.11450,-86.47328,13.41985,G9
2.4244,0.74048,0.80017,1.00757,-83.38931,-80.87023,12.16794,G9
2.5543,0.98474,0.80115,1.05688,-83.80153,-53.83206,12.91603,G9
2.5905,1.10974,0.80286,1.06067,-82.93130,-15.84733,18.51908,G9
2.7330,1.09094,0.81628,1.09143,-78.70229,27.52672,25.69466,G9
2.7584,0.98999,0.83972,1.15845,-76.39695,66.25954,31.43511,G9
2.7852,0.89661,0.88806,1.25720,-79.58778,87.61832,36.13741,G9
2.8075,0.81689,0.94849,1.32739,-89.92367,87.58778,40.42748,G9
2.8250,0.77844,0.96216,1.36694,-106.19847,72.51908,44.09160,G9
2.8399,0.80103,0.91711,1.44556,-124.94656,53.29771,47.52672,G9
2.8542,0.89270,0.84985,1.53516,-142.64122,41.03817,50.62595,G9
2.8683,0.96167,0.84558,1.55957,-155.90840,40.73283,53.67939,G9
2.8972,0.98730,0.90442,1.48401,-164.16794,49.25191,55.74046,G9
2.9120,0.97974,0.99402,1.37561,-170.44275,58.51908,57.61832,G9
2.9259,0.95715,1.09143,1.27991,-176.83969,60.18320,60.48855,G9
3.0468,0.93872,1.14709,1.19604,-183.51144,56.36641,64.38168,G9
3.2411,0.94580,1.17236,1.09692,-188.48856,49.89313,69.60305,G9
3.2569,0.96765,1.17749,1.02954,-192.13741,41.31298,75.87786,G9
3.2716,0.97461,1.15283,0.96069,-195.69466,31.51145,82.80916,G9
3.2860,0.98230,1.12512,0.91333,-197.75572,24.21374,90.35114,G9
3.3149,0.97852,1.10754,0.85864,-198.03053,20.39695,98.24428,G9
3.3289,0.98242,1.08496,0.74683,-197.17557,20.36641,106.09161,G9
3.3421,0.95422,1.05750,0.63538,-194.64122,26.00000,114.07633,G9
3.3659,0.85657,1.02234,0.54639,-191.16031,33.54198,120.25954,G9
3.3799,0.70374,0.98096,0.43555,-186.62596,37.17557,123.23664,G9
3.3932,0.54895,0.92993,0.35828,-180.85497,31.51145,123.34351,G9
3.4073,0.46179,0.87390,0.33215,-176.58015,17.20611,121.87786,G9
3.4217,0.42419,0.79480,0.28906,-173.34351,0.56489,121.37405,G9
3.4356,0.44312,0.73730,0.26636,-166.88550,-10.06107,122.50381,G9
3.5714,0.48218,0.68579,0.20325,-157.58778,-8.74809,123.43511,G9
3.7302,0.48132,0.63037,0.15356,-145.95419,6.93130,122.68702,G9
3.7450,0.36841,0.54431,0.08154,-133.37404,34.59542,118.96183,G9
3.7581,0.19519,0.45154,0.06653,-119.98473,64.56489,110.07633,G9
3.7862,0.00281,0.36572,0.09497,-107.66412,86.70229,96.64122,G9
3.8031,-0.14771,0.30786,0.13843,-96.93130,95.63359,79.92367,G9
3.8165,-0.22888,0.29944,0.16846,-88.93130,92.96183,61.26717,G9
3.8299,-0.24133,0.32043,0.25000,-84.09161,84.16794,43.16031,G9
3.8432,-0.21472,0.33032,0.33630,-82.80916,72.99236,28.21374,G9
3.8560,-0.17480,0.31543,0.34558,-81.92367,61.63359,18.45802,G9
3.8692,-0.16602,0.31018,0.32043,-79.83206,52.42748,13.09924,G9
3.8822,-0.18225,0.29150,0.32202,-77.19084,45.58779,9.66412,G9
3.8976,-0.21936,0.27527,0.35901,-73.46565,40.45802,6.13740,G9
3.9129,-0.25146,0.26672,0.41968,-69.09924,36.83969,0.53435,G9
4.0383,-0.25098,0.26843,0.47937,-64.70229,33.58779,-7.45038,G9
4.2093,-0.23437,0.29285,0.56689,-60.36641,33.54198,-15.02290,G9
