time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3330,0.93604,0.17029,0.15833,91.74046,-78.96183,110.01527,G9
0.3498,0.64893,0.30774,0.09961,104.68702,-22.12214,126.06107,G9
0.3631,0.64893,0.30774,0.09961,104.68702,-22.12214,126.06107,G9
0.3766,0.46997,0.34131,0.04565,109.37405,-18.39695,131.57253,G9
0.3907,0.37170,0.34985,-0.00684,115.03817,-34.10687,133.03816,G9
0.4115,0.35120,0.33142,0.00098,122.82442,-59.83206,131.70993,G9
0.4280,0.40112,0.30945,0.05908,132.88550,-82.77863,129.09924,G9
0.4459,0.46802,0.30945,0.13770,144.80916,-95.09924,124.38168,G9
0.4629,0.52454,0.32690,0.19250,157.80153,-93.22137,116.83969,G9
0.4804,0.54883,0.45056,0.29285,182.99237,-70.71756,98.41222,G9
0.4936,0.53442,0.51794,0.27429,191.11450,-62.88550,89.86259,G9
0.5107,0.52405,0.56946,0.26453,197.92366,-60.42748,82.41222,G9
0.5937,0.52551,0.60718,0.27734,202.94656,-62.54962,75.89313,G9
0.6690,0.53345,0.64050,0.31482,206.29007,-69.05344,69.00764,G9
0.7166,0.57861,0.68640,0.38086,209.93893,-78.09161,60.74809,G9
0.7379,0.64929,0.75830,0.50293,214.36641,-85.29771,51.32824,G9
0.7540,0.74438,0.84375,0.63843,218.70229,-85.49619,41.95420,G9
0.7674,0.84595,0.91248,0.77771,223.23665,-74.61069,34.62595,G9
0.7872,0.89844,0.95898,0.90393,225.49619,-53.49618,30.90076,G9
0.8033,0.85156,0.97534,0.96948,224.15266,-29.78626,29.61832,G9
0.8160,0.73730,0.98279,0.98486,219.64885,-11.38931,28.16794,G9
0.8290,0.62659,1.00659,0.95398,212.32062,-4.80916,25.00763,G9
0.8432,0.59619,1.08081,0.96130,203.64885,-12.29008,19.95420,G9
0.8582,0.61475,1.18359,1.02112,195.09924,-28.01527,14.18321,G9
0.8789,0.67407,1.25854,1.11035,185.96947,-42.35115,7.86260,G9
0.8923,0.73218,1.27039,1.16980,177.70993,-49.77099,2.04580,G9
0.9067,0.76160,1.23169,1.24573,173.00763,-47.14504,-2.39695,G9
1.0784,0.75806,1.18469,1.29919,170.09160,-34.65649,-6.85496,G9
1.2040,0.74841,1.17383,1.29431,167.78625,-16.56489,-12.13740,G9
1.2221,0.71655,1.21948,1.26062,165.25191,3.23664,-17.28244,G9
1.2395,0.65881,1.29443,1.28735,161.12978,20.61069,-22.06107,G9
1.2560,0.58826,1.35388,1.31335,154.03053,30.93130,-26.53435,G9
1.2727,0.51318,1.37170,1.27417,144.29007,31.34351,-30.70229,G9
1.2882,0.47595,1.35815,1.24500,132.80916,23.46565,-34.10687,G9
1.3025,0.46423,1.30615,1.21558,119.37405,10.36641,-35.03817,G9
1.3273,0.48560,1.24536,1.19385,106.36641,-4.24427,-32.62595,G9
1.3415,0.53357,1.17932,1.11938,95.55725,-15.64886,-27.86259,G9
1.3545,0.58521,1.12634,1.04907,87.95420,-21.29771,-21.75573,G9
1.3680,0.63574,1.09131,0.99121,82.58015,-18.88550,-15.43511,G9
1.3844,0.64880,1.09583,0.94434,78.38168,-9.12977,-9.89313,G9
1.4733,0.62598,1.08533,0.89575,74.01527,4.79389,-6.27481,G9
1.4977,0.55847,1.06848,0.85291,68.74809,18.00000,-4.07634,G9
1.6466,0.48816,1.03821,0.80603,62.32061,25.52672,-2.56489,G9
1.6643,0.43359,1.00562,0.74341,54.91603,22.53435,0.42748,G9
1.6829,0.39026,0.98608,0.74744,47.60305,7.49618,3.31298,G9
1.6972,0.38745,0.97339,0.74121,38.47328,-15.38931,6.79389,G9
1.7261,0.42834,0.93542,0.76868,31.26718,-34.85496,10.73282,G9
1.7406,0.56140,0.88232,0.81616,29.02290,-43.48092,11.37405,G9
1.7561,0.71594,0.85718,0.82629,29.55725,-32.53435,13.28244,G9
1.7696,0.80127,0.84351,0.81042,31.05343,0.22901,17.49618,G9
1.7839,0.78516,0.82861,0.75452,33.51145,47.31298,19.12977,G9
1.7979,0.67151,0.82043,0.66870,35.51145,93.19084,17.08397,G9
1.8124,0.50232,0.83044,0.58887,34.58015,122.48855,12.94656,G9
1.8261,0.35535,0.84497,0.54822,28.39695,127.25191,8.00000,G9
1.8401,0.28687,0.84241,0.51904,18.03053,109.57252,4.62595,G9
1.9617,0.29639,0.82190,0.49512,7.74046,77.34351,5.38931,G9
2.1122,0.32910,0.79663,0.45190,-1.26718,41.64885,9.41985,G9
2.1451,0.37305,0.78162,0.38806,-8.74809,9.63359,13.14504,G9
2.1653,0.42712,0.76160,0.33569,-14.44275,-15.43511,14.25954,G9
2.1784,0.50891,0.74023,0.28125,-18.53435,-30.42748,13.74046,G9
2.2010,0.59106,0.73254,0.25659,-19.90840,-33.34351,13.26718,G9
2.2145,0.65088,0.72595,0.23962,-19.86259,-24.09160,12.18321,G9
2.2291,0.65979,0.71387,0.22205,-18.06107,-7.67939,10.18321,G9
2.2414,0.62732,0.70508,0.20593,-14.41221,8.80916,7.32824,G9
2.2537,0.57910,0.71252,0.21216,-9.98473,21.25191,4.54962,G9
2.2667,0.53113,0.73218,0.22388,-6.32061,27.29771,2.91603,G9
2.2802,0.49512,0.75940,0.22766,-3.89313,27.26718,2.39695,G9
2.2952,0.46887,0.78552,0.25256,-3.03817,23.46565,2.30534,G9
2.3088,0.44958,0.78552,0.27478,-4.09160,18.15267,1.46565,G9
2.4288,0.44836,0.77856,0.28882,-5.34351,10.44275,0.36641,G9
2.4606,0.46570,0.76978,0.30872,-5.83206,0.67176,0.68702,G9
2.5966,0.49060,0.76904,0.32788,-5.87786,-7.63359,1.93893,G9
2.6132,0.52283,0.77344,0.34924,-5.48092,-10.56489,2.64122,G9
2.6273,0.55347,0.77856,0.35852,-4.45802,-6.80916,1.87786,G9
2.6400,0.57751,0.78992,0.36548,-2.24427,1.66412,0.22901,G9
2.6528,0.57898,0.80310,0.39990,0.30534,11.96947,-1.90840,G9
2.6876,0.57361,0.79639,0.43042,2.07634,21.03817,-4.03053,G9
2.7011,0.58582,0.79687,0.47229,3.49618,26.65649,-5.69466,G9
2.7152,0.61377,0.79333,0.50757,4.25954,30.21374,-6.29008,G9
2.7274,0.63232,0.79724,0.55310,4.04580,31.75573,-5.96947,G9
2.7406,0.65222,0.81458,0.62549,3.25191,32.67176,-5.46565,G9
2.7551,0.68237,0.82898,0.70691,1.06870,37.12977,-5.98473,G9
2.7680,0.72913,0.82190,0.78027,-2.59542,47.26717,-6.97710,G9
2.7826,0.74854,0.79504,0.83240,-6.42748,61.46565,-6.59542,G9
2.7978,0.75122,0.76770,0.86243,-10.30534,74.96183,-5.58779,G9
2.9243,0.73474,0.74402,0.90491,-15.43511,83.16031,-5.67939,G9
3.0549,0.70129,0.75769,0.97437,-20.73282,82.06107,-6.54962,G9
3.0708,0.70459,0.80457,1.06836,-27.19084,71.19084,-6.96183,G9
3.0844,0.78784,0.86267,1.17126,-36.16794,56.06107,-4.76336,G9
3.0976,0.90259,0.88538,1.25940,-47.03817,46.41221,1.38931,G9
3.1245,1.05090,0.89258,1.32190,-57.78626,46.54962,10.90076,G9
3.1389,1.14233,0.90332,1.34070,-68.19847,54.99237,22.65649,G9
3.1544,1.15698,0.94141,1.30664,-78.22900,70.44275,33.86259,G9
3.1677,1.13306,1.00134,1.28931,-88.30534,83.80153,42.12214,G9
3.1809,1.08801,1.05042,1.31226,-99.43511,90.32061,47.92366,G9
3.1949,1.05835,1.05298,1.33740,-111.69466,89.19084,52.58015,G9
3.2106,1.05200,1.04993,1.37048,-122.96183,82.74809,57.16031,G9
3.2285,1.07886,1.05359,1.36035,-132.47328,76.47328,62.59542,G9
3.2436,1.09241,1.06165,1.30078,-139.98473,72.01527,69.69466,G9
3.3726,1.13525,1.06262,1.29663,-146.01527,68.97710,77.58778,G9
3.4794,1.20276,1.05066,1.29370,-151.09924,73.28244,86.10687,G9
3.5223,1.23962,1.04260,1.28979,-155.08397,90.71756,94.97710,G9
3.5422,1.18115,1.07312,1.21143,-158.33588,114.61069,102.76336,G9
3.5570,1.05029,1.13428,1.12549,-160.04581,135.54199,105.96947,G9
3.5713,0.88879,1.16455,1.02075,-163.55725,141.48091,102.83969,G9
3.5945,0.78137,1.17603,0.97827,-169.46565,129.45038,96.22900,G9
3.6089,0.73901,1.18115,0.96655,-179.48091,105.35878,90.10687,G9
3.6223,0.75146,1.16248,0.92871,-191.96947,78.22900,86.56489,G9
3.6366,0.77454,1.14148,0.83667,-202.96184,53.92366,88.47328,G9
3.6504,0.78027,1.11377,0.69348,-210.79390,34.41221,94.87023,G9
3.6633,0.79028,1.05493,0.56262,-214.41222,19.23664,102.07633,G9
