time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3450,0.66785,-0.25891,0.57056,-14.87023,20.19847,-0.94656,G9
0.3612,0.56763,-0.25647,0.60413,-9.60305,26.36641,4.25954,G9
0.3745,0.49707,-0.24890,0.59070,-5.86260,24.64122,8.42748,G9
0.3891,0.42859,-0.23621,0.58704,-2.36641,19.64886,12.59542,G9
0.4023,0.36072,-0.22791,0.58813,-0.10687,13.17557,17.14504,G9
0.4202,0.29639,-0.23462,0.58752,1.08397,5.55725,22.32061,G9
0.4371,0.24683,-0.24036,0.54407,1.87786,-1.63359,26.50382,G9
0.4529,0.23108,-0.22754,0.50354,3.11450,-6.19847,27.43511,G9
0.4703,0.21851,-0.19141,0.46289,5.19084,-5.74046,24.16794,G9
0.4866,0.20020,-0.16028,0.40063,8.38168,-0.07634,18.39695,G9
0.4994,0.16272,-0.14856,0.33643,13.12977,4.61069,13.34351,G9
0.5161,0.13855,-0.14246,0.27454,19.02290,3.60305,10.45802,G9
0.6022,0.13745,-0.14771,0.21082,25.72519,-2.16794,9.52672,G9
0.7702,0.16089,-0.16309,0.16943,34.67176,-8.80916,10.03053,G9
0.7847,0.21057,-0.18140,0.18188,45.23664,-12.47328,11.95420,G9
0.8028,0.26160,-0.17273,0.18640,56.44275,-12.76336,14.58015,G9
0.8155,0.30884,-0.11890,0.19263,67.49619,-8.53435,16.91603,G9
0.8403,0.32312,-0.04761,0.19202,77.54198,-0.13740,18.62595,G9
0.8545,0.29297,0.01624,0.18591,86.07633,8.41221,20.36641,G9
0.8715,0.23706,0.07080,0.20459,92.88550,11.09924,22.18321,G9
0.8864,0.19763,0.12122,0.21851,98.15267,4.56489,24.09160,G9
0.9026,0.18640,0.15479,0.19275,101.86259,-10.45802,26.90076,G9
0.9232,0.22009,0.15356,0.20605,106.12214,-28.22901,30.30534,G9
0.9404,0.27710,0.11768,0.21338,111.40458,-43.00763,33.83206,G9
0.9546,0.33594,0.09363,0.24170,118.39695,-49.52672,35.74046,G9
1.0799,0.38489,0.11279,0.30139,127.26717,-44.77863,34.71756,G9
1.2434,0.40918,0.19116,0.34656,136.39694,-31.83206,31.61832,G9
1.2798,0.39697,0.28406,0.38367,143.80153,-16.62595,27.92366,G9
1.2949,0.31299,0.37793,0.40198,148.56488,-7.28244,24.35114,G9
1.3151,0.21606,0.45471,0.40918,149.72519,-9.64886,20.18321,G9
1.3296,0.14478,0.51111,0.38416,148.04581,-28.44275,15.19084,G9
1.3448,0.15149,0.52869,0.37659,146.10687,-61.80153,10.42748,G9
1.3707,0.26221,0.49561,0.39478,146.38168,-99.81680,7.49618,G9
1.3851,0.46631,0.46692,0.47205,150.65649,-126.65649,6.97710,G9
1.3983,0.68506,0.49329,0.52441,158.79390,-125.77100,7.41985,G9
1.4222,0.82568,0.56323,0.56458,169.08397,-93.75572,5.54198,G9
1.4358,0.84644,0.65320,0.64075,179.52672,-47.51145,0.97710,G9
1.4487,0.69617,0.74658,0.69336,187.52672,-6.76336,-3.72519,G9
1.4614,0.48279,0.85132,0.74683,191.41985,10.85496,-7.89313,G9
1.5779,0.33252,0.94800,0.79041,188.91603,-3.32824,-11.23664,G9
1.7090,0.32544,1.00208,0.82019,181.38931,-39.84733,-13.19084,G9
1.7268,0.46179,1.01685,0.82922,172.09160,-81.35878,-12.29008,G9
